lat,lon,satelite,data
-5.344800,-42.969800,GOES-19,2025-10-18 19:20:00
-11.296400,-65.467100,GOES-19,2025-10-18 19:20:00
-13.397800,-66.947900,GOES-19,2025-10-18 19:20:00
-24.512400,-58.898700,GOES-19,2025-10-18 19:20:00
-29.608800,-61.149600,GOES-19,2025-10-18 19:20:00
-7.933900,-50.004200,GOES-19,2025-10-18 19:20:00
-9.517900,-63.332100,GOES-19,2025-10-18 19:20:00
-4.793800,-46.600700,GOES-19,2025-10-18 19:20:00
-3.834600,-48.650900,GOES-19,2025-10-18 19:20:00
-4.863700,-44.666100,GOES-19,2025-10-18 19:20:00
1.748000,-56.000400,GOES-19,2025-10-18 19:20:00
-7.623700,-60.940300,GOES-19,2025-10-18 19:20:00
-3.404600,-54.057900,GOES-19,2025-10-18 19:20:00
-4.444500,-43.239700,GOES-19,2025-10-18 19:20:00
-5.326400,-42.924200,GOES-19,2025-10-18 19:20:00
-3.513900,-49.918400,GOES-19,2025-10-18 19:20:00
-6.284800,-46.659700,GOES-19,2025-10-18 19:20:00
-5.310500,-44.842300,GOES-19,2025-10-18 19:20:00
-7.194200,-42.218800,GOES-19,2025-10-18 19:20:00
-7.516900,-46.938000,GOES-19,2025-10-18 19:20:00
-2.882900,-50.714700,GOES-19,2025-10-18 19:20:00
-2.647300,-49.522500,GOES-19,2025-10-18 19:20:00
1.748000,-56.020100,GOES-19,2025-10-18 19:20:00
-3.513800,-49.939500,GOES-19,2025-10-18 19:20:00
-4.229400,-44.679700,GOES-19,2025-10-18 19:20:00
-2.702600,-49.542200,GOES-19,2025-10-18 19:20:00
-2.864400,-50.736100,GOES-19,2025-10-18 19:20:00
-10.151800,-42.218000,GOES-19,2025-10-18 19:20:00
-7.032700,-46.668400,GOES-19,2025-10-18 19:20:00
-9.824600,-59.445800,GOES-19,2025-10-18 19:20:00
-9.637400,-65.266500,GOES-19,2025-10-18 19:20:00
-5.118100,-48.093100,GOES-19,2025-10-18 19:20:00
-2.684100,-49.542700,GOES-19,2025-10-18 19:20:00
-4.279800,-48.567200,GOES-19,2025-10-18 19:20:00
-4.775200,-46.601700,GOES-19,2025-10-18 19:20:00
-4.910500,-45.904600,GOES-19,2025-10-18 19:20:00
-5.455700,-45.353700,GOES-19,2025-10-18 19:20:00
-2.684200,-49.521500,GOES-19,2025-10-18 19:20:00
-5.244000,-46.174500,GOES-19,2025-10-18 19:20:00
-2.665700,-49.522000,GOES-19,2025-10-18 19:20:00
-5.852900,-42.766600,GOES-19,2025-10-18 19:20:00
-4.248000,-44.678700,GOES-19,2025-10-18 19:20:00
-10.152200,-42.193900,GOES-19,2025-10-18 19:20:00
-2.591900,-49.502800,GOES-19,2025-10-18 19:20:00
0.322100,-50.983000,GOES-19,2025-10-18 19:20:00
-7.175300,-42.220700,GOES-19,2025-10-18 19:20:00
-4.444600,-43.216400,GOES-19,2025-10-18 19:20:00
1.748100,-55.980700,GOES-19,2025-10-18 19:20:00
-3.643000,-49.977100,GOES-19,2025-10-18 19:20:00
-6.931700,-59.279800,GOES-19,2025-10-18 19:20:00
-4.680500,-49.743500,GOES-19,2025-10-18 19:20:00
-6.957100,-48.665600,GOES-19,2025-10-18 19:20:00
-7.860200,-61.597900,GOES-19,2025-10-18 19:20:00
-8.424900,-49.601100,GOES-19,2025-10-18 19:20:00
-5.062000,-45.581700,GOES-19,2025-10-18 19:20:00
-8.390200,-40.458400,GOES-19,2025-10-18 19:20:00
-9.745800,-65.899100,GOES-19,2025-10-18 19:20:00
-4.157900,-44.203800,GOES-19,2025-10-18 19:20:00
-7.175600,-42.196800,GOES-19,2025-10-18 19:20:00
-7.191900,-47.581900,GOES-19,2025-10-18 19:20:00
-2.804600,-58.303400,GOES-19,2025-10-18 19:20:00
-4.929200,-45.903500,GOES-19,2025-10-18 19:20:00
-4.490600,-50.552800,GOES-19,2025-10-18 19:20:00
-6.198000,-52.747600,GOES-19,2025-10-18 19:20:00
-6.818700,-49.512400,GOES-19,2025-10-18 19:20:00
-4.301300,-48.070000,GOES-19,2025-10-18 19:20:00
-3.386200,-54.058400,GOES-19,2025-10-18 19:20:00
-5.243800,-46.196800,GOES-19,2025-10-18 19:20:00
-8.274400,-40.596100,GOES-19,2025-10-18 19:20:00
-4.239800,-43.111700,GOES-19,2025-10-18 19:20:00
-6.346400,-46.053900,GOES-19,2025-10-18 19:20:00
-10.171000,-42.215200,GOES-19,2025-10-18 19:20:00
-7.234500,-45.305300,GOES-19,2025-10-18 19:20:00
-6.957300,-48.644000,GOES-19,2025-10-18 19:20:00
-2.864500,-50.715200,GOES-19,2025-10-18 19:20:00
-4.910300,-45.926900,GOES-19,2025-10-18 19:20:00
-4.239900,-43.088300,GOES-19,2025-10-18 19:20:00
-5.329100,-44.841100,GOES-19,2025-10-18 19:20:00
-9.745800,-65.880400,GOES-19,2025-10-18 19:20:00
-5.365800,-44.929500,GOES-19,2025-10-18 19:20:00
