lat,lon,satelite,data
-12.549300,-66.547600,GOES-19,2025-10-18 03:30:00
-13.195700,-65.915300,GOES-19,2025-10-18 03:30:00
-13.214700,-65.914500,GOES-19,2025-10-18 03:30:00
-16.300900,-63.311700,GOES-19,2025-10-18 03:30:00
-16.974700,-62.159400,GOES-19,2025-10-18 03:30:00
-16.974900,-62.139600,GOES-19,2025-10-18 03:30:00
-13.214800,-65.895500,GOES-19,2025-10-18 03:30:00
-13.233600,-65.913600,GOES-19,2025-10-18 03:30:00
-14.411400,-63.651800,GOES-19,2025-10-18 03:30:00
-14.430400,-63.669900,GOES-19,2025-10-18 03:30:00
-14.430600,-63.650600,GOES-19,2025-10-18 03:30:00
-14.430700,-63.631300,GOES-19,2025-10-18 03:30:00
-14.449700,-63.649400,GOES-19,2025-10-18 03:30:00
-14.449900,-63.630100,GOES-19,2025-10-18 03:30:00
-19.111400,-57.548600,GOES-19,2025-10-18 03:30:00
1.766400,-55.960800,GOES-19,2025-10-18 03:30:00
1.766500,-55.941100,GOES-19,2025-10-18 03:30:00
-3.143100,-50.246400,GOES-19,2025-10-18 03:30:00
-5.021400,-46.032000,GOES-19,2025-10-18 03:30:00
-5.021500,-46.009700,GOES-19,2025-10-18 03:30:00
-12.613500,-52.820200,GOES-19,2025-10-18 03:30:00
-12.613800,-52.799300,GOES-19,2025-10-18 03:30:00
-14.507400,-63.607200,GOES-19,2025-10-18 03:30:00
-14.526600,-63.606000,GOES-19,2025-10-18 03:30:00
-14.684900,-63.034700,GOES-19,2025-10-18 03:30:00
-14.704100,-63.033400,GOES-19,2025-10-18 03:30:00
-14.905600,-64.065100,GOES-19,2025-10-18 03:30:00
-15.680500,-61.614600,GOES-19,2025-10-18 03:30:00
-15.967900,-61.847300,GOES-19,2025-10-18 03:30:00
-15.968100,-61.827700,GOES-19,2025-10-18 03:30:00
-15.987300,-61.845800,GOES-19,2025-10-18 03:30:00
-15.987500,-61.826100,GOES-19,2025-10-18 03:30:00
-15.987700,-61.806400,GOES-19,2025-10-18 03:30:00
-16.281500,-63.313100,GOES-19,2025-10-18 03:30:00
-17.276600,-61.419900,GOES-19,2025-10-18 03:30:00
-17.291400,-60.280800,GOES-19,2025-10-18 03:30:00
-17.632500,-61.168200,GOES-19,2025-10-18 03:30:00
-17.652200,-61.166300,GOES-19,2025-10-18 03:30:00
-17.870900,-60.965600,GOES-19,2025-10-18 03:30:00
-18.756800,-58.520400,GOES-19,2025-10-18 03:30:00
-18.776700,-58.518100,GOES-19,2025-10-18 03:30:00
-19.616500,-60.889200,GOES-19,2025-10-18 03:30:00
-19.636500,-60.887000,GOES-19,2025-10-18 03:30:00
-10.493700,-43.455200,GOES-19,2025-10-18 03:30:00
-10.494100,-43.431500,GOES-19,2025-10-18 03:30:00
-11.610400,-44.091300,GOES-19,2025-10-18 03:30:00
-11.610900,-44.067800,GOES-19,2025-10-18 03:30:00
1.766400,-55.980500,GOES-19,2025-10-18 03:30:00
