lat,lon,satelite,data
-10.171400,-42.191100,GOES-19,2025-10-18 22:10:00
-12.323700,-66.462300,GOES-19,2025-10-18 22:10:00
-12.342500,-66.461600,GOES-19,2025-10-18 22:10:00
-12.342600,-66.442700,GOES-19,2025-10-18 22:10:00
-5.654800,-43.924400,GOES-19,2025-10-18 22:10:00
-6.423200,-43.933200,GOES-19,2025-10-18 22:10:00
-6.423400,-43.910100,GOES-19,2025-10-18 22:10:00
-6.441900,-43.931700,GOES-19,2025-10-18 22:10:00
-6.467400,-43.278400,GOES-19,2025-10-18 22:10:00
-7.042700,-43.948200,GOES-19,2025-10-18 22:10:00
-8.415300,-44.157600,GOES-19,2025-10-18 22:10:00
-8.415600,-44.134400,GOES-19,2025-10-18 22:10:00
-8.415900,-44.111200,GOES-19,2025-10-18 22:10:00
-8.434200,-44.155600,GOES-19,2025-10-18 22:10:00
-8.434500,-44.132400,GOES-19,2025-10-18 22:10:00
-8.603200,-40.183400,GOES-19,2025-10-18 22:10:00
-8.621900,-40.205800,GOES-19,2025-10-18 22:10:00
-8.622300,-40.180900,GOES-19,2025-10-18 22:10:00
-9.591500,-35.886600,GOES-19,2025-10-18 22:10:00
-9.592000,-35.859300,GOES-19,2025-10-18 22:10:00
-10.151800,-42.218000,GOES-19,2025-10-18 22:10:00
-10.133700,-44.531300,GOES-19,2025-10-18 22:10:00
-10.171000,-42.215200,GOES-19,2025-10-18 22:10:00
-10.223200,-44.889000,GOES-19,2025-10-18 22:10:00
-10.241900,-44.909600,GOES-19,2025-10-18 22:10:00
-10.242200,-44.886600,GOES-19,2025-10-18 22:10:00
-10.458100,-44.465400,GOES-19,2025-10-18 22:10:00
-10.533700,-44.501600,GOES-19,2025-10-18 22:10:00
-10.551800,-43.399800,GOES-19,2025-10-18 22:10:00
-10.552200,-43.376100,GOES-19,2025-10-18 22:10:00
-10.552800,-44.499100,GOES-19,2025-10-18 22:10:00
-10.561100,-45.166800,GOES-19,2025-10-18 22:10:00
-10.561500,-45.143800,GOES-19,2025-10-18 22:10:00
-10.907400,-43.819800,GOES-19,2025-10-18 22:10:00
-10.889100,-46.081400,GOES-19,2025-10-18 22:10:00
-10.926600,-43.817100,GOES-19,2025-10-18 22:10:00
-11.629700,-44.088400,GOES-19,2025-10-18 22:10:00
-11.630100,-44.064900,GOES-19,2025-10-18 22:10:00
-11.648900,-44.085400,GOES-19,2025-10-18 22:10:00
-12.398300,-44.061700,GOES-19,2025-10-18 22:10:00
-13.220900,-44.394700,GOES-19,2025-10-18 22:10:00
-13.221400,-44.371100,GOES-19,2025-10-18 22:10:00
-14.761300,-42.453500,GOES-19,2025-10-18 22:10:00
-14.952300,-41.848600,GOES-19,2025-10-18 22:10:00
-14.952900,-41.823800,GOES-19,2025-10-18 22:10:00
-15.256900,-43.849600,GOES-19,2025-10-18 22:10:00
-15.568600,-42.354700,GOES-19,2025-10-18 22:10:00
-15.588400,-42.350400,GOES-19,2025-10-18 22:10:00
-15.676700,-41.214400,GOES-19,2025-10-18 22:10:00
-15.696500,-41.209800,GOES-19,2025-10-18 22:10:00
-16.132800,-41.157200,GOES-19,2025-10-18 22:10:00
-16.133500,-41.131900,GOES-19,2025-10-18 22:10:00
-16.152800,-41.152400,GOES-19,2025-10-18 22:10:00
-16.153500,-41.127100,GOES-19,2025-10-18 22:10:00
1.747900,-56.059400,GOES-19,2025-10-18 22:10:00
1.748000,-56.039700,GOES-19,2025-10-18 22:10:00
1.748000,-56.020100,GOES-19,2025-10-18 22:10:00
1.748100,-55.961000,GOES-19,2025-10-18 22:10:00
1.748100,-55.941300,GOES-19,2025-10-18 22:10:00
1.729700,-56.040000,GOES-19,2025-10-18 22:10:00
1.729700,-56.020300,GOES-19,2025-10-18 22:10:00
-2.684000,-49.563900,GOES-19,2025-10-18 22:10:00
-2.684100,-49.542700,GOES-19,2025-10-18 22:10:00
-2.702500,-49.563400,GOES-19,2025-10-18 22:10:00
-2.702600,-49.542200,GOES-19,2025-10-18 22:10:00
-2.718700,-45.333300,GOES-19,2025-10-18 22:10:00
-3.330600,-45.625000,GOES-19,2025-10-18 22:10:00
-3.468900,-47.693400,GOES-19,2025-10-18 22:10:00
-3.746900,-47.704000,GOES-19,2025-10-18 22:10:00
-3.822700,-47.395800,GOES-19,2025-10-18 22:10:00
-3.841300,-47.395000,GOES-19,2025-10-18 22:10:00
-3.967400,-48.085100,GOES-19,2025-10-18 22:10:00
-3.985900,-48.084300,GOES-19,2025-10-18 22:10:00
-4.136700,-47.665300,GOES-19,2025-10-18 22:10:00
-4.155100,-47.686200,GOES-19,2025-10-18 22:10:00
-4.155200,-47.664400,GOES-19,2025-10-18 22:10:00
-4.248000,-44.678700,GOES-19,2025-10-18 22:10:00
-4.279900,-45.513800,GOES-19,2025-10-18 22:10:00
-4.280000,-45.491300,GOES-19,2025-10-18 22:10:00
-4.280200,-45.468800,GOES-19,2025-10-18 22:10:00
-4.278000,-48.889100,GOES-19,2025-10-18 22:10:00
-4.278100,-48.867700,GOES-19,2025-10-18 22:10:00
-4.298500,-45.512800,GOES-19,2025-10-18 22:10:00
-4.298700,-45.490300,GOES-19,2025-10-18 22:10:00
-4.298800,-45.467800,GOES-19,2025-10-18 22:10:00
-4.572600,-46.302500,GOES-19,2025-10-18 22:10:00
-4.575400,-45.878900,GOES-19,2025-10-18 22:10:00
-4.591200,-46.301500,GOES-19,2025-10-18 22:10:00
-4.591300,-46.279200,GOES-19,2025-10-18 22:10:00
-4.626800,-46.543500,GOES-19,2025-10-18 22:10:00
-4.764900,-45.419500,GOES-19,2025-10-18 22:10:00
-4.765700,-45.306800,GOES-19,2025-10-18 22:10:00
-4.784400,-45.305700,GOES-19,2025-10-18 22:10:00
-4.784500,-45.283100,GOES-19,2025-10-18 22:10:00
-4.803000,-45.304600,GOES-19,2025-10-18 22:10:00
-4.803200,-45.282000,GOES-19,2025-10-18 22:10:00
-4.914100,-45.410700,GOES-19,2025-10-18 22:10:00
-4.974200,-44.864000,GOES-19,2025-10-18 22:10:00
-4.974300,-44.841300,GOES-19,2025-10-18 22:10:00
-5.044400,-45.447800,GOES-19,2025-10-18 22:10:00
-5.082000,-47.943300,GOES-19,2025-10-18 22:10:00
-5.082200,-47.921600,GOES-19,2025-10-18 22:10:00
-5.100600,-47.942200,GOES-19,2025-10-18 22:10:00
-5.101700,-47.790000,GOES-19,2025-10-18 22:10:00
-5.273300,-44.822100,GOES-19,2025-10-18 22:10:00
-5.347700,-47.229400,GOES-19,2025-10-18 22:10:00
-5.347800,-47.207400,GOES-19,2025-10-18 22:10:00
-5.362800,-45.292100,GOES-19,2025-10-18 22:10:00
-5.363000,-45.269500,GOES-19,2025-10-18 22:10:00
-5.366300,-47.228300,GOES-19,2025-10-18 22:10:00
-5.366500,-47.206300,GOES-19,2025-10-18 22:10:00
-5.381700,-45.268300,GOES-19,2025-10-18 22:10:00
-5.437300,-47.683300,GOES-19,2025-10-18 22:10:00
-5.497600,-49.574100,GOES-19,2025-10-18 22:10:00
-5.628300,-44.820500,GOES-19,2025-10-18 22:10:00
-5.647000,-44.819200,GOES-19,2025-10-18 22:10:00
-5.647200,-44.796400,GOES-19,2025-10-18 22:10:00
-5.676800,-47.995100,GOES-19,2025-10-18 22:10:00
-5.677000,-47.973400,GOES-19,2025-10-18 22:10:00
-5.921900,-45.456500,GOES-19,2025-10-18 22:10:00
-5.922100,-45.434000,GOES-19,2025-10-18 22:10:00
-5.931400,-46.507400,GOES-19,2025-10-18 22:10:00
-5.931600,-46.485200,GOES-19,2025-10-18 22:10:00
-5.940600,-45.455200,GOES-19,2025-10-18 22:10:00
-5.940800,-45.432600,GOES-19,2025-10-18 22:10:00
-5.950000,-46.506100,GOES-19,2025-10-18 22:10:00
-5.950200,-46.483900,GOES-19,2025-10-18 22:10:00
-5.951800,-46.305900,GOES-19,2025-10-18 22:10:00
-5.990700,-44.060500,GOES-19,2025-10-18 22:10:00
-6.345100,-44.239600,GOES-19,2025-10-18 22:10:00
-6.363900,-44.238000,GOES-19,2025-10-18 22:10:00
-6.608000,-48.063000,GOES-19,2025-10-18 22:10:00
-6.791400,-46.465600,GOES-19,2025-10-18 22:10:00
-7.326100,-47.263300,GOES-19,2025-10-18 22:10:00
-7.959900,-45.938300,GOES-19,2025-10-18 22:10:00
-9.117300,-65.377700,GOES-19,2025-10-18 22:10:00
-9.117400,-65.359000,GOES-19,2025-10-18 22:10:00
-9.135900,-65.358400,GOES-19,2025-10-18 22:10:00
-9.847900,-68.110700,GOES-19,2025-10-18 22:10:00
-12.227400,-49.392000,GOES-19,2025-10-18 22:10:00
-12.246500,-49.389600,GOES-19,2025-10-18 22:10:00
-12.794700,-48.638900,GOES-19,2025-10-18 22:10:00
