lat,lon,satelite,data
-10.829300,-43.924800,GOES-19,2025-10-18 13:40:00
-11.358800,-44.245800,GOES-19,2025-10-18 13:40:00
-11.396300,-44.286900,GOES-19,2025-10-18 13:40:00
-11.971300,-45.337300,GOES-19,2025-10-18 13:40:00
-10.494500,-43.407900,GOES-19,2025-10-18 13:40:00
-11.970900,-45.360300,GOES-19,2025-10-18 13:40:00
-10.475400,-43.410600,GOES-19,2025-10-18 13:40:00
-12.970800,-47.369500,GOES-19,2025-10-18 13:40:00
-13.245100,-47.103600,GOES-19,2025-10-18 13:40:00
-12.167800,-45.077100,GOES-19,2025-10-18 13:40:00
-3.762600,-41.720700,GOES-19,2025-10-18 13:40:00
-10.255800,-44.027300,GOES-19,2025-10-18 13:40:00
-14.090500,-43.623500,GOES-19,2025-10-18 13:40:00
-11.572400,-44.073600,GOES-19,2025-10-18 13:40:00
-13.637300,-43.920800,GOES-19,2025-10-18 13:40:00
-16.478300,-43.057000,GOES-19,2025-10-18 13:40:00
-11.952100,-45.340100,GOES-19,2025-10-18 13:40:00
-10.236300,-44.053200,GOES-19,2025-10-18 13:40:00
-10.255400,-44.050600,GOES-19,2025-10-18 13:40:00
-10.475000,-43.434200,GOES-19,2025-10-18 13:40:00
-11.358000,-44.292600,GOES-19,2025-10-18 13:40:00
-10.810100,-43.927500,GOES-19,2025-10-18 13:40:00
-11.377200,-44.289700,GOES-19,2025-10-18 13:40:00
-11.591700,-44.070700,GOES-19,2025-10-18 13:40:00
-10.494100,-43.431500,GOES-19,2025-10-18 13:40:00
-10.493700,-43.455200,GOES-19,2025-10-18 13:40:00
1.748100,-55.961000,GOES-19,2025-10-18 13:40:00
-11.376700,-44.313100,GOES-19,2025-10-18 13:40:00
-13.011000,-47.273800,GOES-19,2025-10-18 13:40:00
-13.200100,-46.431200,GOES-19,2025-10-18 13:40:00
-10.293500,-44.045500,GOES-19,2025-10-18 13:40:00
-12.719600,-50.862200,GOES-19,2025-10-18 13:40:00
-11.591200,-44.094200,GOES-19,2025-10-18 13:40:00
-12.148500,-45.080000,GOES-19,2025-10-18 13:40:00
-11.360300,-45.264600,GOES-19,2025-10-18 13:40:00
-3.762500,-41.744600,GOES-19,2025-10-18 13:40:00
-13.030300,-47.270900,GOES-19,2025-10-18 13:40:00
-12.952400,-47.327400,GOES-19,2025-10-18 13:40:00
-10.513200,-43.428900,GOES-19,2025-10-18 13:40:00
-11.610400,-44.091300,GOES-19,2025-10-18 13:40:00
-11.951600,-45.363200,GOES-19,2025-10-18 13:40:00
-10.938000,-45.414600,GOES-19,2025-10-18 13:40:00
-15.792300,-43.643000,GOES-19,2025-10-18 13:40:00
-10.704400,-44.548000,GOES-19,2025-10-18 13:40:00
-13.264400,-47.100700,GOES-19,2025-10-18 13:40:00
-12.168200,-45.053900,GOES-19,2025-10-18 13:40:00
-10.293900,-44.022100,GOES-19,2025-10-18 13:40:00
-12.167300,-45.100300,GOES-19,2025-10-18 13:40:00
-12.148100,-45.103200,GOES-19,2025-10-18 13:40:00
-12.971200,-47.347000,GOES-19,2025-10-18 13:40:00
-3.063200,-43.216100,GOES-19,2025-10-18 13:40:00
-12.951900,-47.349900,GOES-19,2025-10-18 13:40:00
-13.200500,-46.408400,GOES-19,2025-10-18 13:40:00
-13.636800,-43.944600,GOES-19,2025-10-18 13:40:00
-16.032400,-43.495300,GOES-19,2025-10-18 13:40:00
-14.090000,-43.647500,GOES-19,2025-10-18 13:40:00
-10.685300,-44.550600,GOES-19,2025-10-18 13:40:00
-12.971600,-47.324500,GOES-19,2025-10-18 13:40:00
