lat,lon,satelite,data
1.784800,-55.940800,GOES-19,2025-10-18 16:30:00
1.784800,-55.921100,GOES-19,2025-10-18 16:30:00
1.803500,-55.723700,GOES-19,2025-10-18 16:30:00
1.821700,-55.782600,GOES-19,2025-10-18 16:30:00
1.076500,-51.144100,GOES-19,2025-10-18 16:30:00
1.803100,-55.920900,GOES-19,2025-10-18 16:30:00
-3.034800,-61.428000,GOES-19,2025-10-18 16:30:00
-1.411700,-49.017100,GOES-19,2025-10-18 16:30:00
1.058000,-51.165000,GOES-19,2025-10-18 16:30:00
1.076600,-51.019600,GOES-19,2025-10-18 16:30:00
-1.393200,-48.996100,GOES-19,2025-10-18 16:30:00
1.076600,-51.040300,GOES-19,2025-10-18 16:30:00
1.002800,-51.186300,GOES-19,2025-10-18 16:30:00
1.021200,-51.186100,GOES-19,2025-10-18 16:30:00
-1.393200,-49.017400,GOES-19,2025-10-18 16:30:00
