lat,lon,satelite,data
3.862900,-59.397300,GOES-19,2025-10-18 14:10:00
-10.704800,-44.524800,GOES-19,2025-10-18 14:10:00
-10.494500,-43.407900,GOES-19,2025-10-18 14:10:00
-11.932800,-45.342900,GOES-19,2025-10-18 14:10:00
-11.359900,-45.287700,GOES-19,2025-10-18 14:10:00
-11.970900,-45.360300,GOES-19,2025-10-18 14:10:00
-10.475400,-43.410600,GOES-19,2025-10-18 14:10:00
-13.245100,-47.103600,GOES-19,2025-10-18 14:10:00
-12.167800,-45.077100,GOES-19,2025-10-18 14:10:00
-5.759600,-42.703300,GOES-19,2025-10-18 14:10:00
-11.341100,-45.267300,GOES-19,2025-10-18 14:10:00
-13.048800,-47.313100,GOES-19,2025-10-18 14:10:00
-13.637300,-43.920800,GOES-19,2025-10-18 14:10:00
-11.952100,-45.340100,GOES-19,2025-10-18 14:10:00
-10.475000,-43.434200,GOES-19,2025-10-18 14:10:00
-11.358000,-44.292600,GOES-19,2025-10-18 14:10:00
-10.810100,-43.927500,GOES-19,2025-10-18 14:10:00
-11.377200,-44.289700,GOES-19,2025-10-18 14:10:00
-10.685000,-44.573800,GOES-19,2025-10-18 14:10:00
-11.702700,-44.287900,GOES-19,2025-10-18 14:10:00
-10.828900,-43.948200,GOES-19,2025-10-18 14:10:00
-7.047900,-41.826900,GOES-19,2025-10-18 14:10:00
-6.392400,-41.456900,GOES-19,2025-10-18 14:10:00
-6.463400,-41.859100,GOES-19,2025-10-18 14:10:00
-4.650900,-43.133700,GOES-19,2025-10-18 14:10:00
-14.048200,-44.672200,GOES-19,2025-10-18 14:10:00
-11.376700,-44.313100,GOES-19,2025-10-18 14:10:00
-10.809700,-43.951000,GOES-19,2025-10-18 14:10:00
-10.113600,-44.603300,GOES-19,2025-10-18 14:10:00
-13.200100,-46.431200,GOES-19,2025-10-18 14:10:00
-12.719600,-50.862200,GOES-19,2025-10-18 14:10:00
-6.444600,-41.860800,GOES-19,2025-10-18 14:10:00
-11.591200,-44.094200,GOES-19,2025-10-18 14:10:00
-12.148500,-45.080000,GOES-19,2025-10-18 14:10:00
-11.360300,-45.264600,GOES-19,2025-10-18 14:10:00
-6.444800,-41.836800,GOES-19,2025-10-18 14:10:00
-13.030300,-47.270900,GOES-19,2025-10-18 14:10:00
-6.030100,-41.921400,GOES-19,2025-10-18 14:10:00
-4.405900,-43.404900,GOES-19,2025-10-18 14:10:00
-6.048900,-41.919800,GOES-19,2025-10-18 14:10:00
-11.610400,-44.091300,GOES-19,2025-10-18 14:10:00
-11.951600,-45.363200,GOES-19,2025-10-18 14:10:00
-15.792300,-43.643000,GOES-19,2025-10-18 14:10:00
-13.617400,-43.948100,GOES-19,2025-10-18 14:10:00
-10.704400,-44.548000,GOES-19,2025-10-18 14:10:00
-13.029900,-47.293500,GOES-19,2025-10-18 14:10:00
-6.425700,-41.862500,GOES-19,2025-10-18 14:10:00
-13.264400,-47.100700,GOES-19,2025-10-18 14:10:00
-10.513600,-43.405200,GOES-19,2025-10-18 14:10:00
-12.167300,-45.100300,GOES-19,2025-10-18 14:10:00
-13.010600,-47.296300,GOES-19,2025-10-18 14:10:00
-3.743800,-41.745600,GOES-19,2025-10-18 14:10:00
-12.148100,-45.103200,GOES-19,2025-10-18 14:10:00
-5.778400,-42.701800,GOES-19,2025-10-18 14:10:00
-3.063200,-43.216100,GOES-19,2025-10-18 14:10:00
-10.532700,-43.402500,GOES-19,2025-10-18 14:10:00
-4.096300,-42.202100,GOES-19,2025-10-18 14:10:00
-14.028700,-44.675700,GOES-19,2025-10-18 14:10:00
-13.029500,-47.316000,GOES-19,2025-10-18 14:10:00
-13.656300,-43.941100,GOES-19,2025-10-18 14:10:00
-13.200500,-46.408400,GOES-19,2025-10-18 14:10:00
-4.171000,-42.221500,GOES-19,2025-10-18 14:10:00
-13.636800,-43.944600,GOES-19,2025-10-18 14:10:00
-14.090000,-43.647500,GOES-19,2025-10-18 14:10:00
-15.617300,-40.471700,GOES-19,2025-10-18 14:10:00
