lat,lon,satelite,data
8.293900,-63.436100,GOES-19,2025-10-18 16:20:00
2.041000,-56.016000,GOES-19,2025-10-18 16:20:00
-3.849800,-64.184600,GOES-19,2025-10-18 16:20:00
1.076500,-51.123400,GOES-19,2025-10-18 16:20:00
1.858400,-55.722900,GOES-19,2025-10-18 16:20:00
1.839900,-55.861300,GOES-19,2025-10-18 16:20:00
1.840000,-55.782400,GOES-19,2025-10-18 16:20:00
-1.393200,-48.996100,GOES-19,2025-10-18 16:20:00
1.803200,-55.901200,GOES-19,2025-10-18 16:20:00
1.021200,-51.165400,GOES-19,2025-10-18 16:20:00
-1.393200,-49.017400,GOES-19,2025-10-18 16:20:00
