lat,lon,satelite,data
-0.246400,-91.190900,GOES-19,2026-02-18 19:40:00
-0.246400,-91.171700,GOES-19,2026-02-18 19:40:00
-0.246300,-90.597100,GOES-19,2026-02-18 19:40:00
-0.410600,-90.999400,GOES-19,2026-02-18 19:40:00
-0.519800,-90.254200,GOES-19,2026-02-18 19:40:00
-0.538300,-90.980600,GOES-19,2026-02-18 19:40:00
-0.538300,-90.961400,GOES-19,2026-02-18 19:40:00
-0.538000,-90.254200,GOES-19,2026-02-18 19:40:00
-0.775500,-90.809100,GOES-19,2026-02-18 19:40:00
-0.774600,-89.305400,GOES-19,2026-02-18 19:40:00
-0.792800,-89.324400,GOES-19,2026-02-18 19:40:00
-20.529300,-59.062800,GOES-19,2026-02-18 19:40:00
-22.638400,-58.692100,GOES-19,2026-02-18 19:40:00
-22.638900,-58.670900,GOES-19,2026-02-18 19:40:00
-22.662800,-57.480200,GOES-19,2026-02-18 19:40:00
-22.659200,-58.689100,GOES-19,2026-02-18 19:40:00
-0.264700,-91.171700,GOES-19,2026-02-18 19:40:00
-0.264600,-91.152500,GOES-19,2026-02-18 19:40:00
-0.282900,-91.152600,GOES-19,2026-02-18 19:40:00
-0.282900,-91.133400,GOES-19,2026-02-18 19:40:00
-0.356000,-91.402500,GOES-19,2026-02-18 19:40:00
-0.374200,-91.402500,GOES-19,2026-02-18 19:40:00
-0.392500,-91.402600,GOES-19,2026-02-18 19:40:00
-22.659600,-58.667900,GOES-19,2026-02-18 19:40:00
-22.690200,-61.586700,GOES-19,2026-02-18 19:40:00
-24.023300,-56.260700,GOES-19,2026-02-18 19:40:00
-24.869900,-57.068000,GOES-19,2026-02-18 19:40:00
-25.013100,-57.304100,GOES-19,2026-02-18 19:40:00
-25.267100,-58.302900,GOES-19,2026-02-18 19:40:00
-25.267600,-58.281200,GOES-19,2026-02-18 19:40:00
-25.268500,-58.237700,GOES-19,2026-02-18 19:40:00
-25.289900,-58.234100,GOES-19,2026-02-18 19:40:00
-25.733100,-58.484700,GOES-19,2026-02-18 19:40:00
-25.734100,-58.441100,GOES-19,2026-02-18 19:40:00
-25.734500,-58.419300,GOES-19,2026-02-18 19:40:00
-25.754100,-58.502900,GOES-19,2026-02-18 19:40:00
-25.755600,-58.437500,GOES-19,2026-02-18 19:40:00
-25.756100,-58.415600,GOES-19,2026-02-18 19:40:00
-25.775600,-58.499300,GOES-19,2026-02-18 19:40:00
-25.767500,-59.884000,GOES-19,2026-02-18 19:40:00
-25.797100,-58.495600,GOES-19,2026-02-18 19:40:00
-25.789000,-59.880600,GOES-19,2026-02-18 19:40:00
-25.818700,-58.492000,GOES-19,2026-02-18 19:40:00
-26.065900,-58.013000,GOES-19,2026-02-18 19:40:00
-26.066400,-57.991100,GOES-19,2026-02-18 19:40:00
-26.088000,-57.987200,GOES-19,2026-02-18 19:40:00
-27.628100,-57.278800,GOES-19,2026-02-18 19:40:00
-27.628700,-57.256300,GOES-19,2026-02-18 19:40:00
-27.650800,-57.251900,GOES-19,2026-02-18 19:40:00
-27.672300,-57.270000,GOES-19,2026-02-18 19:40:00
-27.672900,-57.247600,GOES-19,2026-02-18 19:40:00
