lat,lon,satelite,data
-21.429600,-60.992900,GOES-19,2026-02-18 13:50:00
-21.430000,-60.972300,GOES-19,2026-02-18 13:50:00
-22.582900,-60.604800,GOES-19,2026-02-18 13:50:00
-23.470600,-56.618100,GOES-19,2026-02-18 13:50:00
-23.491600,-56.614500,GOES-19,2026-02-18 13:50:00
-23.530100,-56.759200,GOES-19,2026-02-18 13:50:00
-23.530600,-56.737500,GOES-19,2026-02-18 13:50:00
-23.531600,-56.694100,GOES-19,2026-02-18 13:50:00
-23.572500,-56.730300,GOES-19,2026-02-18 13:50:00
-24.316600,-56.316700,GOES-19,2026-02-18 13:50:00
-24.337200,-56.334800,GOES-19,2026-02-18 13:50:00
-24.337800,-56.312900,GOES-19,2026-02-18 13:50:00
-24.357500,-55.498300,GOES-19,2026-02-18 13:50:00
-24.358900,-56.309000,GOES-19,2026-02-18 13:50:00
-24.378100,-55.516300,GOES-19,2026-02-18 13:50:00
-24.378700,-55.494200,GOES-19,2026-02-18 13:50:00
-24.519500,-54.936900,GOES-19,2026-02-18 13:50:00
-24.540700,-54.932700,GOES-19,2026-02-18 13:50:00
-24.652200,-57.323800,GOES-19,2026-02-18 13:50:00
-24.836700,-54.962400,GOES-19,2026-02-18 13:50:00
-24.901900,-54.904800,GOES-19,2026-02-18 13:50:00
-24.944700,-54.896200,GOES-19,2026-02-18 13:50:00
-24.945200,-54.873800,GOES-19,2026-02-18 13:50:00
-25.489100,-57.917600,GOES-19,2026-02-18 13:50:00
-25.510500,-57.913900,GOES-19,2026-02-18 13:50:00
-25.511000,-57.892000,GOES-19,2026-02-18 13:50:00
-25.734100,-58.441100,GOES-19,2026-02-18 13:50:00
-25.754600,-58.481100,GOES-19,2026-02-18 13:50:00
-25.776100,-58.477500,GOES-19,2026-02-18 13:50:00
-25.848400,-55.492400,GOES-19,2026-02-18 13:50:00
-25.797600,-58.473800,GOES-19,2026-02-18 13:50:00
-25.877100,-55.218400,GOES-19,2026-02-18 13:50:00
-25.898800,-55.214000,GOES-19,2026-02-18 13:50:00
-25.899400,-55.191500,GOES-19,2026-02-18 13:50:00
-25.920400,-55.209500,GOES-19,2026-02-18 13:50:00
-25.940200,-55.272500,GOES-19,2026-02-18 13:50:00
-25.941400,-55.227500,GOES-19,2026-02-18 13:50:00
-25.943800,-55.137400,GOES-19,2026-02-18 13:50:00
-25.944400,-55.114900,GOES-19,2026-02-18 13:50:00
-25.945000,-55.092300,GOES-19,2026-02-18 13:50:00
-25.945600,-55.069800,GOES-19,2026-02-18 13:50:00
-26.004600,-55.281600,GOES-19,2026-02-18 13:50:00
-26.024500,-55.344600,GOES-19,2026-02-18 13:50:00
-26.091900,-55.241000,GOES-19,2026-02-18 13:50:00
-26.113000,-55.259000,GOES-19,2026-02-18 13:50:00
-26.598400,-58.335000,GOES-19,2026-02-18 13:50:00
-14.400100,-44.584600,GOES-19,2026-02-18 13:50:00
2.672400,-60.145300,GOES-19,2026-02-18 13:50:00
