lat,lon,satelite,data
-0.774600,-89.305400,GOES-19,2026-02-18 20:10:00
-0.848500,-90.866900,GOES-19,2026-02-18 20:10:00
-0.866800,-90.867000,GOES-19,2026-02-18 20:10:00
-24.869900,-57.068000,GOES-19,2026-02-18 20:10:00
-25.031400,-57.431500,GOES-19,2026-02-18 20:10:00
-0.246400,-91.171700,GOES-19,2026-02-18 20:10:00
-0.264700,-91.171700,GOES-19,2026-02-18 20:10:00
-0.264600,-91.152500,GOES-19,2026-02-18 20:10:00
-0.282900,-91.152600,GOES-19,2026-02-18 20:10:00
-0.282900,-91.133400,GOES-19,2026-02-18 20:10:00
-0.319200,-90.578100,GOES-19,2026-02-18 20:10:00
-0.355700,-90.616400,GOES-19,2026-02-18 20:10:00
-0.355700,-90.597300,GOES-19,2026-02-18 20:10:00
-0.885000,-90.867100,GOES-19,2026-02-18 20:10:00
-0.903300,-90.867200,GOES-19,2026-02-18 20:10:00
-0.939800,-90.924900,GOES-19,2026-02-18 20:10:00
-20.529300,-59.062800,GOES-19,2026-02-18 20:10:00
-22.638900,-58.670900,GOES-19,2026-02-18 20:10:00
-22.662800,-57.480200,GOES-19,2026-02-18 20:10:00
-22.659200,-58.689100,GOES-19,2026-02-18 20:10:00
-22.659600,-58.667900,GOES-19,2026-02-18 20:10:00
-23.470100,-56.639800,GOES-19,2026-02-18 20:10:00
-23.470600,-56.618100,GOES-19,2026-02-18 20:10:00
-23.491100,-56.636200,GOES-19,2026-02-18 20:10:00
-23.491600,-56.614500,GOES-19,2026-02-18 20:10:00
-24.134000,-58.871800,GOES-19,2026-02-18 20:10:00
-24.155100,-58.868500,GOES-19,2026-02-18 20:10:00
-24.757000,-57.370700,GOES-19,2026-02-18 20:10:00
-24.778300,-57.367000,GOES-19,2026-02-18 20:10:00
-24.778800,-57.345200,GOES-19,2026-02-18 20:10:00
-25.268500,-58.237700,GOES-19,2026-02-18 20:10:00
-25.289900,-58.234100,GOES-19,2026-02-18 20:10:00
-25.775600,-58.499300,GOES-19,2026-02-18 20:10:00
-25.797100,-58.495600,GOES-19,2026-02-18 20:10:00
-26.198800,-57.857900,GOES-19,2026-02-18 20:10:00
-26.199300,-57.835900,GOES-19,2026-02-18 20:10:00
-27.628700,-57.256300,GOES-19,2026-02-18 20:10:00
-27.622600,-58.392600,GOES-19,2026-02-18 20:10:00
-27.650200,-57.274400,GOES-19,2026-02-18 20:10:00
-27.650800,-57.251900,GOES-19,2026-02-18 20:10:00
-12.307400,-57.360800,GOES-19,2026-02-18 20:10:00
-12.326400,-57.359200,GOES-19,2026-02-18 20:10:00
