lat,lon,satelite,data
8.094100,-66.931800,GOES-19,2026-02-18 23:30:00
8.094200,-66.913300,GOES-19,2026-02-18 23:30:00
8.094200,-66.894800,GOES-19,2026-02-18 23:30:00
8.075700,-66.913700,GOES-19,2026-02-18 23:30:00
7.846100,-64.389700,GOES-19,2026-02-18 23:30:00
7.846100,-64.371000,GOES-19,2026-02-18 23:30:00
7.720600,-68.562900,GOES-19,2026-02-18 23:30:00
7.720600,-68.544500,GOES-19,2026-02-18 23:30:00
7.702200,-68.544900,GOES-19,2026-02-18 23:30:00
0.938900,-60.276800,GOES-19,2026-02-18 23:30:00
-18.172600,-61.996000,GOES-19,2026-02-18 23:30:00
-18.172900,-61.976000,GOES-19,2026-02-18 23:30:00
-18.192400,-61.994200,GOES-19,2026-02-18 23:30:00
-18.225400,-62.508600,GOES-19,2026-02-18 23:30:00
-18.225700,-62.488700,GOES-19,2026-02-18 23:30:00
-21.429600,-60.992900,GOES-19,2026-02-18 23:30:00
-21.430000,-60.972300,GOES-19,2026-02-18 23:30:00
-22.452700,-60.994500,GOES-19,2026-02-18 23:30:00
-22.453100,-60.973800,GOES-19,2026-02-18 23:30:00
-22.473300,-60.992000,GOES-19,2026-02-18 23:30:00
-22.473700,-60.971200,GOES-19,2026-02-18 23:30:00
-25.289900,-58.234100,GOES-19,2026-02-18 23:30:00
-25.311300,-58.230500,GOES-19,2026-02-18 23:30:00
0.938900,-60.257800,GOES-19,2026-02-18 23:30:00
0.938900,-60.238800,GOES-19,2026-02-18 23:30:00
0.920700,-60.257900,GOES-19,2026-02-18 23:30:00
