lat,lon,satelite,data
9.982600,-66.955000,GOES-19,2026-02-18 00:30:00
9.369200,-67.121400,GOES-19,2026-02-18 00:30:00
-25.333200,-58.205100,GOES-19,2026-02-18 00:30:00
-25.754600,-58.481100,GOES-19,2026-02-18 00:30:00
-25.755100,-58.459300,GOES-19,2026-02-18 00:30:00
-25.776100,-58.477500,GOES-19,2026-02-18 00:30:00
-25.776600,-58.455600,GOES-19,2026-02-18 00:30:00
9.369300,-67.102800,GOES-19,2026-02-18 00:30:00
-35.137400,-67.197900,GOES-19,2026-02-18 00:30:00
-21.030400,-43.290900,GOES-19,2026-02-18 00:30:00
2.690500,-60.221100,GOES-19,2026-02-18 00:30:00
2.690600,-60.202100,GOES-19,2026-02-18 00:30:00
2.672300,-60.221400,GOES-19,2026-02-18 00:30:00
2.672400,-60.164300,GOES-19,2026-02-18 00:30:00
9.350700,-67.121900,GOES-19,2026-02-18 00:30:00
8.192400,-65.387700,GOES-19,2026-02-18 00:30:00
8.094200,-66.894800,GOES-19,2026-02-18 00:30:00
5.902700,-69.323400,GOES-19,2026-02-18 00:30:00
5.902700,-69.305200,GOES-19,2026-02-18 00:30:00
5.884400,-69.323700,GOES-19,2026-02-18 00:30:00
5.884400,-69.305400,GOES-19,2026-02-18 00:30:00
-21.430000,-60.972300,GOES-19,2026-02-18 00:30:00
-25.259500,-55.077200,GOES-19,2026-02-18 00:30:00
-25.281000,-55.072800,GOES-19,2026-02-18 00:30:00
-25.281600,-55.050400,GOES-19,2026-02-18 00:30:00
-25.332700,-58.226900,GOES-19,2026-02-18 00:30:00
2.672400,-60.145300,GOES-19,2026-02-18 00:30:00
