lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-18 03:30:00
8.500400,-62.881200,GOES-19,2026-02-18 03:30:00
8.500500,-62.862300,GOES-19,2026-02-18 03:30:00
7.773400,-69.516700,GOES-19,2026-02-18 03:30:00
7.755000,-69.535300,GOES-19,2026-02-18 03:30:00
7.755000,-69.517000,GOES-19,2026-02-18 03:30:00
6.965200,-69.345700,GOES-19,2026-02-18 03:30:00
6.965200,-69.327400,GOES-19,2026-02-18 03:30:00
6.946900,-69.346000,GOES-19,2026-02-18 03:30:00
6.946900,-69.327700,GOES-19,2026-02-18 03:30:00
-24.891800,-57.042300,GOES-19,2026-02-18 03:30:00
-25.754600,-58.481100,GOES-19,2026-02-18 03:30:00
-25.776100,-58.477500,GOES-19,2026-02-18 03:30:00
2.690500,-60.221100,GOES-19,2026-02-18 03:30:00
2.672400,-60.145300,GOES-19,2026-02-18 03:30:00
