lat,lon,satelite,data
-0.574500,-90.197200,GOES-19,2026-02-18 19:10:00
-0.009100,-91.498300,GOES-19,2026-02-18 19:10:00
-0.045600,-91.209900,GOES-19,2026-02-18 19:10:00
-0.063900,-91.209900,GOES-19,2026-02-18 19:10:00
-0.082100,-91.209900,GOES-19,2026-02-18 19:10:00
-0.173400,-91.383000,GOES-19,2026-02-18 19:10:00
-0.191700,-91.383000,GOES-19,2026-02-18 19:10:00
-0.355900,-91.037600,GOES-19,2026-02-18 19:10:00
-0.519800,-90.254200,GOES-19,2026-02-18 19:10:00
-0.538300,-90.980600,GOES-19,2026-02-18 19:10:00
-0.538300,-90.961400,GOES-19,2026-02-18 19:10:00
-0.538000,-90.254200,GOES-19,2026-02-18 19:10:00
-0.538000,-90.235200,GOES-19,2026-02-18 19:10:00
-0.556200,-90.216200,GOES-19,2026-02-18 19:10:00
-0.629200,-90.197400,GOES-19,2026-02-18 19:10:00
-20.529300,-59.062800,GOES-19,2026-02-18 19:10:00
-22.638400,-58.692100,GOES-19,2026-02-18 19:10:00
-22.638900,-58.670900,GOES-19,2026-02-18 19:10:00
-22.659200,-58.689100,GOES-19,2026-02-18 19:10:00
-22.659600,-58.667900,GOES-19,2026-02-18 19:10:00
-24.023300,-56.260700,GOES-19,2026-02-18 19:10:00
-24.044400,-56.256900,GOES-19,2026-02-18 19:10:00
-24.869900,-57.068000,GOES-19,2026-02-18 19:10:00
-24.891200,-57.064200,GOES-19,2026-02-18 19:10:00
-24.951600,-57.206000,GOES-19,2026-02-18 19:10:00
-25.767500,-59.884000,GOES-19,2026-02-18 19:10:00
-25.789000,-59.880600,GOES-19,2026-02-18 19:10:00
-26.169700,-57.269800,GOES-19,2026-02-18 19:10:00
-26.170200,-57.247600,GOES-19,2026-02-18 19:10:00
-26.526100,-58.654200,GOES-19,2026-02-18 19:10:00
-26.687600,-56.460800,GOES-19,2026-02-18 19:10:00
-27.294400,-56.607000,GOES-19,2026-02-18 19:10:00
-28.677600,-57.810900,GOES-19,2026-02-18 19:10:00
-29.586600,-66.251500,GOES-19,2026-02-18 19:10:00
-24.973000,-57.202300,GOES-19,2026-02-18 19:10:00
-25.013100,-57.304100,GOES-19,2026-02-18 19:10:00
-25.014600,-57.238500,GOES-19,2026-02-18 19:10:00
-25.031400,-57.431500,GOES-19,2026-02-18 19:10:00
