lat,lon,satelite,data
9.982600,-66.955000,GOES-19,2026-02-18
9.982700,-66.936400,GOES-19,2026-02-18
9.369200,-67.121400,GOES-19,2026-02-18
9.369300,-67.102800,GOES-19,2026-02-18
9.350700,-67.121900,GOES-19,2026-02-18
8.094200,-66.894800,GOES-19,2026-02-18
8.075800,-66.895200,GOES-19,2026-02-18
7.444500,-63.483800,GOES-19,2026-02-18
6.965200,-69.327400,GOES-19,2026-02-18
2.690500,-60.221100,GOES-19,2026-02-18
2.690600,-60.202100,GOES-19,2026-02-18
2.672300,-60.221400,GOES-19,2026-02-18
2.672300,-60.202300,GOES-19,2026-02-18
2.672400,-60.164300,GOES-19,2026-02-18
7.462900,-63.483200,GOES-19,2026-02-18
2.672400,-60.145300,GOES-19,2026-02-18
1.285200,-60.407500,GOES-19,2026-02-18
-21.430000,-60.972300,GOES-19,2026-02-18
-24.891800,-57.042300,GOES-19,2026-02-18
-25.281000,-55.072800,GOES-19,2026-02-18
-25.281600,-55.050400,GOES-19,2026-02-18
-25.754600,-58.481100,GOES-19,2026-02-18
-25.755100,-58.459300,GOES-19,2026-02-18
-25.776100,-58.477500,GOES-19,2026-02-18
-25.776600,-58.455600,GOES-19,2026-02-18
-25.797600,-58.473800,GOES-19,2026-02-18
-25.798100,-58.452000,GOES-19,2026-02-18
1.267000,-60.407600,GOES-19,2026-02-18
