lat,lon,satelite,data
0.319200,-90.425400,GOES-19,2026-02-18 17:20:00
0.027400,-91.498300,GOES-19,2026-02-18 17:20:00
0.009100,-91.536800,GOES-19,2026-02-18 17:20:00
0.009100,-91.517500,GOES-19,2026-02-18 17:20:00
-0.009100,-91.517500,GOES-19,2026-02-18 17:20:00
-0.173400,-91.383000,GOES-19,2026-02-18 17:20:00
-0.228200,-91.383000,GOES-19,2026-02-18 17:20:00
-0.684300,-90.866200,GOES-19,2026-02-18 17:20:00
-0.702500,-90.885400,GOES-19,2026-02-18 17:20:00
-0.702500,-90.866200,GOES-19,2026-02-18 17:20:00
-0.720800,-90.866300,GOES-19,2026-02-18 17:20:00
-0.720800,-90.847200,GOES-19,2026-02-18 17:20:00
-23.298000,-57.849500,GOES-19,2026-02-18 17:20:00
-24.685900,-57.708100,GOES-19,2026-02-18 17:20:00
-25.055500,-58.251700,GOES-19,2026-02-18 17:20:00
-25.690100,-58.492000,GOES-19,2026-02-18 17:20:00
-25.712100,-58.466600,GOES-19,2026-02-18 17:20:00
-25.734100,-58.441100,GOES-19,2026-02-18 17:20:00
-26.504400,-58.658000,GOES-19,2026-02-18 17:20:00
-27.588500,-57.107700,GOES-19,2026-02-18 17:20:00
-27.632200,-57.121400,GOES-19,2026-02-18 17:20:00
