lat,lon,satelite,data
-0.374200,-91.402500,GOES-19,2026-02-18 19:50:00
-0.410600,-90.999400,GOES-19,2026-02-18 19:50:00
-0.519800,-90.254200,GOES-19,2026-02-18 19:50:00
-0.538300,-90.980600,GOES-19,2026-02-18 19:50:00
-0.774600,-89.305400,GOES-19,2026-02-18 19:50:00
-0.793800,-90.866600,GOES-19,2026-02-18 19:50:00
-0.793800,-90.847500,GOES-19,2026-02-18 19:50:00
-0.792800,-89.324400,GOES-19,2026-02-18 19:50:00
-0.921600,-90.924800,GOES-19,2026-02-18 19:50:00
-0.921600,-90.905600,GOES-19,2026-02-18 19:50:00
-0.939800,-90.924900,GOES-19,2026-02-18 19:50:00
-20.529300,-59.062800,GOES-19,2026-02-18 19:50:00
-20.549500,-59.060200,GOES-19,2026-02-18 19:50:00
-22.638900,-58.670900,GOES-19,2026-02-18 19:50:00
-22.662800,-57.480200,GOES-19,2026-02-18 19:50:00
-22.659200,-58.689100,GOES-19,2026-02-18 19:50:00
-25.268500,-58.237700,GOES-19,2026-02-18 19:50:00
-0.009100,-91.517500,GOES-19,2026-02-18 19:50:00
-0.246400,-91.171700,GOES-19,2026-02-18 19:50:00
-0.264700,-91.171700,GOES-19,2026-02-18 19:50:00
-0.264600,-91.152500,GOES-19,2026-02-18 19:50:00
-0.264600,-91.133400,GOES-19,2026-02-18 19:50:00
-0.282900,-91.152600,GOES-19,2026-02-18 19:50:00
-0.282900,-91.133400,GOES-19,2026-02-18 19:50:00
-0.301000,-90.578100,GOES-19,2026-02-18 19:50:00
-0.301000,-90.559000,GOES-19,2026-02-18 19:50:00
-0.319200,-90.578100,GOES-19,2026-02-18 19:50:00
-0.337500,-90.597300,GOES-19,2026-02-18 19:50:00
-0.355900,-91.037600,GOES-19,2026-02-18 19:50:00
-0.355700,-90.616400,GOES-19,2026-02-18 19:50:00
-0.355700,-90.597300,GOES-19,2026-02-18 19:50:00
-22.659600,-58.667900,GOES-19,2026-02-18 19:50:00
-22.690200,-61.586700,GOES-19,2026-02-18 19:50:00
-23.179300,-58.570000,GOES-19,2026-02-18 19:50:00
-24.134000,-58.871800,GOES-19,2026-02-18 19:50:00
-24.155100,-58.868500,GOES-19,2026-02-18 19:50:00
-24.869900,-57.068000,GOES-19,2026-02-18 19:50:00
-25.267100,-58.302900,GOES-19,2026-02-18 19:50:00
-25.267600,-58.281200,GOES-19,2026-02-18 19:50:00
-25.289900,-58.234100,GOES-19,2026-02-18 19:50:00
-25.734100,-58.441100,GOES-19,2026-02-18 19:50:00
-25.754100,-58.502900,GOES-19,2026-02-18 19:50:00
-25.754600,-58.481100,GOES-19,2026-02-18 19:50:00
-25.755600,-58.437500,GOES-19,2026-02-18 19:50:00
-25.756100,-58.415600,GOES-19,2026-02-18 19:50:00
-25.775600,-58.499300,GOES-19,2026-02-18 19:50:00
-25.776100,-58.477500,GOES-19,2026-02-18 19:50:00
-25.767500,-59.884000,GOES-19,2026-02-18 19:50:00
-25.797100,-58.495600,GOES-19,2026-02-18 19:50:00
-25.788500,-59.902200,GOES-19,2026-02-18 19:50:00
-25.789000,-59.880600,GOES-19,2026-02-18 19:50:00
-26.088000,-57.987200,GOES-19,2026-02-18 19:50:00
-27.628700,-57.256300,GOES-19,2026-02-18 19:50:00
-27.650200,-57.274400,GOES-19,2026-02-18 19:50:00
-27.650800,-57.251900,GOES-19,2026-02-18 19:50:00
-27.672900,-57.247600,GOES-19,2026-02-18 19:50:00
-11.895700,-45.279400,GOES-19,2026-02-18 19:50:00
