lat,lon,satelite,data
-14.400100,-44.584600,GOES-19,2026-02-18 15:00:00
-21.429600,-60.992900,GOES-19,2026-02-18 15:00:00
-21.430000,-60.972300,GOES-19,2026-02-18 15:00:00
-21.552700,-60.937400,GOES-19,2026-02-18 15:00:00
-22.662800,-57.480200,GOES-19,2026-02-18 15:00:00
-22.690200,-61.586700,GOES-19,2026-02-18 15:00:00
-23.491600,-56.614500,GOES-19,2026-02-18 15:00:00
-23.584900,-56.186600,GOES-19,2026-02-18 15:00:00
-23.640400,-56.502200,GOES-19,2026-02-18 15:00:00
-23.726900,-56.378700,GOES-19,2026-02-18 15:00:00
-23.758600,-55.916200,GOES-19,2026-02-18 15:00:00
-23.759200,-55.894300,GOES-19,2026-02-18 15:00:00
-23.930800,-54.875400,GOES-19,2026-02-18 15:00:00
-23.954100,-54.782700,GOES-19,2026-02-18 15:00:00
-23.998000,-54.707800,GOES-19,2026-02-18 15:00:00
-23.998600,-54.685600,GOES-19,2026-02-18 15:00:00
-24.001400,-54.574500,GOES-19,2026-02-18 15:00:00
-24.029800,-55.120800,GOES-19,2026-02-18 15:00:00
-24.035800,-54.877100,GOES-19,2026-02-18 15:00:00
-24.057500,-54.850800,GOES-19,2026-02-18 15:00:00
-24.117600,-54.971500,GOES-19,2026-02-18 15:00:00
-24.118700,-54.927200,GOES-19,2026-02-18 15:00:00
-24.119900,-54.882800,GOES-19,2026-02-18 15:00:00
-24.120400,-54.860600,GOES-19,2026-02-18 15:00:00
-24.107700,-56.245500,GOES-19,2026-02-18 15:00:00
-24.137100,-55.033900,GOES-19,2026-02-18 15:00:00
-24.142100,-54.834300,GOES-19,2026-02-18 15:00:00
-24.157700,-55.052000,GOES-19,2026-02-18 15:00:00
-24.158800,-55.007700,GOES-19,2026-02-18 15:00:00
-24.165000,-54.763500,GOES-19,2026-02-18 15:00:00
-24.165600,-54.741200,GOES-19,2026-02-18 15:00:00
-24.180000,-55.003600,GOES-19,2026-02-18 15:00:00
-24.187300,-54.714800,GOES-19,2026-02-18 15:00:00
-24.182100,-55.772800,GOES-19,2026-02-18 15:00:00
-24.200600,-55.021600,GOES-19,2026-02-18 15:00:00
