lat,lon,satelite,data
4.078500,-60.651400,GOES-19,2026-02-18 15:10:00
-21.288400,-59.690400,GOES-19,2026-02-18 15:10:00
-21.429600,-60.992900,GOES-19,2026-02-18 15:10:00
-22.662800,-57.480200,GOES-19,2026-02-18 15:10:00
-22.690200,-61.586700,GOES-19,2026-02-18 15:10:00
-23.584900,-56.186600,GOES-19,2026-02-18 15:10:00
-23.726900,-56.378700,GOES-19,2026-02-18 15:10:00
-23.974700,-54.800700,GOES-19,2026-02-18 15:10:00
-23.975200,-54.778500,GOES-19,2026-02-18 15:10:00
-23.998000,-54.707800,GOES-19,2026-02-18 15:10:00
-23.998600,-54.685600,GOES-19,2026-02-18 15:10:00
-24.001400,-54.574500,GOES-19,2026-02-18 15:10:00
-24.014100,-54.903400,GOES-19,2026-02-18 15:10:00
-24.041400,-54.655100,GOES-19,2026-02-18 15:10:00
-24.042600,-54.610600,GOES-19,2026-02-18 15:10:00
-24.057500,-54.850800,GOES-19,2026-02-18 15:10:00
-24.123800,-54.727300,GOES-19,2026-02-18 15:10:00
-24.126600,-54.616100,GOES-19,2026-02-18 15:10:00
-24.127200,-54.593900,GOES-19,2026-02-18 15:10:00
-24.128300,-54.549300,GOES-19,2026-02-18 15:10:00
-24.128900,-54.527100,GOES-19,2026-02-18 15:10:00
-24.136600,-55.056100,GOES-19,2026-02-18 15:10:00
-24.137100,-55.033900,GOES-19,2026-02-18 15:10:00
-24.144400,-54.745400,GOES-19,2026-02-18 15:10:00
-24.148300,-54.589700,GOES-19,2026-02-18 15:10:00
-24.149500,-54.545100,GOES-19,2026-02-18 15:10:00
-24.165000,-54.763500,GOES-19,2026-02-18 15:10:00
-24.165600,-54.741200,GOES-19,2026-02-18 15:10:00
-24.170100,-54.563200,GOES-19,2026-02-18 15:10:00
-24.193000,-54.492100,GOES-19,2026-02-18 15:10:00
-24.182100,-55.772800,GOES-19,2026-02-18 15:10:00
-24.203400,-54.910700,GOES-19,2026-02-18 15:10:00
-24.204000,-54.888500,GOES-19,2026-02-18 15:10:00
-24.205100,-54.844000,GOES-19,2026-02-18 15:10:00
-24.192800,-56.208300,GOES-19,2026-02-18 15:10:00
-24.201700,-55.834900,GOES-19,2026-02-18 15:10:00
-24.225200,-54.884300,GOES-19,2026-02-18 15:10:00
-24.225700,-54.862100,GOES-19,2026-02-18 15:10:00
-24.229700,-54.706400,GOES-19,2026-02-18 15:10:00
-24.230200,-54.684200,GOES-19,2026-02-18 15:10:00
-24.218600,-56.006900,GOES-19,2026-02-18 15:10:00
-24.220200,-55.941000,GOES-19,2026-02-18 15:10:00
-24.250300,-54.724500,GOES-19,2026-02-18 15:10:00
-24.250900,-54.702200,GOES-19,2026-02-18 15:10:00
-24.265900,-54.942600,GOES-19,2026-02-18 15:10:00
-24.270900,-54.742500,GOES-19,2026-02-18 15:10:00
-24.273800,-54.631200,GOES-19,2026-02-18 15:10:00
-24.276100,-54.542000,GOES-19,2026-02-18 15:10:00
-24.256200,-56.196700,GOES-19,2026-02-18 15:10:00
-24.258300,-56.108900,GOES-19,2026-02-18 15:10:00
