lat,lon,satelite,data
-20.529300,-59.062800,GOES-19,2026-02-18 20:50:00
-22.638900,-58.670900,GOES-19,2026-02-18 20:50:00
-22.659200,-58.689100,GOES-19,2026-02-18 20:50:00
-22.659600,-58.667900,GOES-19,2026-02-18 20:50:00
-25.268500,-58.237700,GOES-19,2026-02-18 20:50:00
-25.289900,-58.234100,GOES-19,2026-02-18 20:50:00
-25.734100,-58.441100,GOES-19,2026-02-18 20:50:00
-25.734500,-58.419300,GOES-19,2026-02-18 20:50:00
-25.754600,-58.481100,GOES-19,2026-02-18 20:50:00
-25.756100,-58.415600,GOES-19,2026-02-18 20:50:00
-25.776100,-58.477500,GOES-19,2026-02-18 20:50:00
-12.307400,-57.360800,GOES-19,2026-02-18 20:50:00
