lat,lon,satelite,data
-0.301200,-91.460100,GOES-19,2026-02-18 16:10:00
-0.301000,-90.578100,GOES-19,2026-02-18 16:10:00
-0.319300,-90.597200,GOES-19,2026-02-18 16:10:00
-0.319200,-90.578100,GOES-19,2026-02-18 16:10:00
-0.337500,-90.616400,GOES-19,2026-02-18 16:10:00
-0.337500,-90.597300,GOES-19,2026-02-18 16:10:00
-0.355700,-90.597300,GOES-19,2026-02-18 16:10:00
-0.647800,-90.904300,GOES-19,2026-02-18 16:10:00
-0.666000,-90.885200,GOES-19,2026-02-18 16:10:00
-0.684300,-90.885300,GOES-19,2026-02-18 16:10:00
-0.702500,-90.885400,GOES-19,2026-02-18 16:10:00
-0.830300,-90.886000,GOES-19,2026-02-18 16:10:00
-0.903300,-90.924700,GOES-19,2026-02-18 16:10:00
-0.903300,-90.905500,GOES-19,2026-02-18 16:10:00
-0.921600,-90.924800,GOES-19,2026-02-18 16:10:00
-0.921600,-90.905600,GOES-19,2026-02-18 16:10:00
-0.939800,-90.924900,GOES-19,2026-02-18 16:10:00
-19.820600,-58.160600,GOES-19,2026-02-18 16:10:00
-19.840300,-58.178700,GOES-19,2026-02-18 16:10:00
-19.840700,-58.158000,GOES-19,2026-02-18 16:10:00
-23.277100,-57.852800,GOES-19,2026-02-18 16:10:00
-23.277600,-57.831300,GOES-19,2026-02-18 16:10:00
-23.298000,-57.849500,GOES-19,2026-02-18 16:10:00
-24.685400,-57.729900,GOES-19,2026-02-18 16:10:00
-24.706600,-57.726300,GOES-19,2026-02-18 16:10:00
-24.707100,-57.704500,GOES-19,2026-02-18 16:10:00
-24.891200,-57.064200,GOES-19,2026-02-18 16:10:00
-27.611200,-57.080800,GOES-19,2026-02-18 16:10:00
-27.632700,-57.098900,GOES-19,2026-02-18 16:10:00
-27.633300,-57.076400,GOES-19,2026-02-18 16:10:00
-27.801100,-57.401200,GOES-19,2026-02-18 16:10:00
-29.656600,-64.594400,GOES-19,2026-02-18 16:10:00
-29.679200,-64.591600,GOES-19,2026-02-18 16:10:00
-29.701800,-64.588900,GOES-19,2026-02-18 16:10:00
-24.685900,-57.708100,GOES-19,2026-02-18 16:10:00
-25.062900,-56.989800,GOES-19,2026-02-18 16:10:00
-25.333200,-58.205100,GOES-19,2026-02-18 16:10:00
-25.539000,-57.603600,GOES-19,2026-02-18 16:10:00
-25.560000,-57.621700,GOES-19,2026-02-18 16:10:00
-25.684400,-57.796300,GOES-19,2026-02-18 16:10:00
-25.690100,-58.492000,GOES-19,2026-02-18 16:10:00
-25.690600,-58.470200,GOES-19,2026-02-18 16:10:00
-25.733600,-58.462900,GOES-19,2026-02-18 16:10:00
-25.754600,-58.481100,GOES-19,2026-02-18 16:10:00
-25.755600,-58.437500,GOES-19,2026-02-18 16:10:00
-25.776100,-58.477500,GOES-19,2026-02-18 16:10:00
-25.797600,-58.473800,GOES-19,2026-02-18 16:10:00
-26.341500,-57.303900,GOES-19,2026-02-18 16:10:00
-26.363800,-57.277600,GOES-19,2026-02-18 16:10:00
-27.610100,-57.125800,GOES-19,2026-02-18 16:10:00
