lat,lon,satelite,data
-0.355700,-90.597300,GOES-19,2026-02-18 20:30:00
-0.629600,-90.961700,GOES-19,2026-02-18 20:30:00
-0.647800,-90.904300,GOES-19,2026-02-18 20:30:00
-0.666100,-90.904400,GOES-19,2026-02-18 20:30:00
-0.666000,-90.885200,GOES-19,2026-02-18 20:30:00
-0.684300,-90.904500,GOES-19,2026-02-18 20:30:00
-0.848500,-90.866900,GOES-19,2026-02-18 20:30:00
-0.866800,-90.867000,GOES-19,2026-02-18 20:30:00
-20.529300,-59.062800,GOES-19,2026-02-18 20:30:00
-22.638900,-58.670900,GOES-19,2026-02-18 20:30:00
-22.659200,-58.689100,GOES-19,2026-02-18 20:30:00
-22.659600,-58.667900,GOES-19,2026-02-18 20:30:00
-23.470600,-56.618100,GOES-19,2026-02-18 20:30:00
-23.491600,-56.614500,GOES-19,2026-02-18 20:30:00
-24.134000,-58.871800,GOES-19,2026-02-18 20:30:00
-24.155100,-58.868500,GOES-19,2026-02-18 20:30:00
-24.778300,-57.367000,GOES-19,2026-02-18 20:30:00
-25.031400,-57.431500,GOES-19,2026-02-18 20:30:00
-25.268500,-58.237700,GOES-19,2026-02-18 20:30:00
-25.269000,-58.215900,GOES-19,2026-02-18 20:30:00
-25.289900,-58.234100,GOES-19,2026-02-18 20:30:00
-27.628700,-57.256300,GOES-19,2026-02-18 20:30:00
-27.650800,-57.251900,GOES-19,2026-02-18 20:30:00
-12.307400,-57.360800,GOES-19,2026-02-18 20:30:00
