lat,lon,satelite,data
-21.429600,-60.992900,GOES-19,2026-02-18 13:40:00
-21.430000,-60.972300,GOES-19,2026-02-18 13:40:00
-22.582900,-60.604800,GOES-19,2026-02-18 13:40:00
-23.470600,-56.618100,GOES-19,2026-02-18 13:40:00
-23.491100,-56.636200,GOES-19,2026-02-18 13:40:00
-23.550600,-56.777300,GOES-19,2026-02-18 13:40:00
-23.551100,-56.755600,GOES-19,2026-02-18 13:40:00
-23.572000,-56.752000,GOES-19,2026-02-18 13:40:00
-23.585400,-56.164800,GOES-19,2026-02-18 13:40:00
-23.592500,-56.770100,GOES-19,2026-02-18 13:40:00
-24.378700,-55.494200,GOES-19,2026-02-18 13:40:00
-24.870500,-57.046100,GOES-19,2026-02-18 13:40:00
-24.891800,-57.042300,GOES-19,2026-02-18 13:40:00
-25.510500,-57.913900,GOES-19,2026-02-18 13:40:00
-25.734100,-58.441100,GOES-19,2026-02-18 13:40:00
-25.754600,-58.481100,GOES-19,2026-02-18 13:40:00
-25.755600,-58.437500,GOES-19,2026-02-18 13:40:00
-25.756100,-58.415600,GOES-19,2026-02-18 13:40:00
-25.776100,-58.477500,GOES-19,2026-02-18 13:40:00
-25.777600,-58.412000,GOES-19,2026-02-18 13:40:00
-25.797600,-58.473800,GOES-19,2026-02-18 13:40:00
-25.937300,-55.384900,GOES-19,2026-02-18 13:40:00
-25.939100,-55.317500,GOES-19,2026-02-18 13:40:00
-25.958900,-55.380500,GOES-19,2026-02-18 13:40:00
-25.959500,-55.358000,GOES-19,2026-02-18 13:40:00
-25.960100,-55.335500,GOES-19,2026-02-18 13:40:00
-26.004600,-55.281600,GOES-19,2026-02-18 13:40:00
-26.110200,-57.961400,GOES-19,2026-02-18 13:40:00
-26.598400,-58.335000,GOES-19,2026-02-18 13:40:00
-14.400100,-44.584600,GOES-19,2026-02-18 13:40:00
-14.419700,-44.581000,GOES-19,2026-02-18 13:40:00
2.672400,-60.145300,GOES-19,2026-02-18 13:40:00
2.654200,-60.145500,GOES-19,2026-02-18 13:40:00
