lat,lon,satelite,data
-14.400100,-44.584600,GOES-19,2026-02-18 14:10:00
2.672400,-60.145300,GOES-19,2026-02-18 14:10:00
-13.015000,-45.036000,GOES-19,2026-02-18 14:10:00
2.690700,-60.164000,GOES-19,2026-02-18 14:10:00
-21.429600,-60.992900,GOES-19,2026-02-18 14:10:00
-21.430000,-60.972300,GOES-19,2026-02-18 14:10:00
-23.470600,-56.618100,GOES-19,2026-02-18 14:10:00
-23.490600,-56.657900,GOES-19,2026-02-18 14:10:00
-23.491600,-56.614500,GOES-19,2026-02-18 14:10:00
-23.510600,-56.697700,GOES-19,2026-02-18 14:10:00
-23.511600,-56.654300,GOES-19,2026-02-18 14:10:00
-23.550100,-56.799000,GOES-19,2026-02-18 14:10:00
-24.356900,-55.520400,GOES-19,2026-02-18 14:10:00
-24.358400,-56.331000,GOES-19,2026-02-18 14:10:00
-24.358900,-56.309000,GOES-19,2026-02-18 14:10:00
-24.593800,-55.342500,GOES-19,2026-02-18 14:10:00
-24.378100,-55.516300,GOES-19,2026-02-18 14:10:00
-24.392000,-54.962100,GOES-19,2026-02-18 14:10:00
-24.455700,-54.949500,GOES-19,2026-02-18 14:10:00
-24.461400,-55.566500,GOES-19,2026-02-18 14:10:00
-24.461900,-55.544300,GOES-19,2026-02-18 14:10:00
-24.482100,-55.584500,GOES-19,2026-02-18 14:10:00
-24.482600,-55.562400,GOES-19,2026-02-18 14:10:00
-24.518900,-54.959200,GOES-19,2026-02-18 14:10:00
-24.519500,-54.936900,GOES-19,2026-02-18 14:10:00
-24.540100,-54.955000,GOES-19,2026-02-18 14:10:00
-24.540700,-54.932700,GOES-19,2026-02-18 14:10:00
-24.532300,-56.124100,GOES-19,2026-02-18 14:10:00
-24.614500,-55.360600,GOES-19,2026-02-18 14:10:00
-24.656500,-55.374500,GOES-19,2026-02-18 14:10:00
-24.657100,-55.352300,GOES-19,2026-02-18 14:10:00
-24.667300,-54.951900,GOES-19,2026-02-18 14:10:00
-24.677300,-55.392600,GOES-19,2026-02-18 14:10:00
-24.680600,-55.259300,GOES-19,2026-02-18 14:10:00
-24.741600,-54.536700,GOES-19,2026-02-18 14:10:00
-24.750800,-55.001800,GOES-19,2026-02-18 14:10:00
-24.751400,-54.979500,GOES-19,2026-02-18 14:10:00
-24.753700,-54.890200,GOES-19,2026-02-18 14:10:00
-24.754200,-54.867900,GOES-19,2026-02-18 14:10:00
-24.756000,-54.800900,GOES-19,2026-02-18 14:10:00
-24.756600,-54.778500,GOES-19,2026-02-18 14:10:00
-24.775600,-54.863600,GOES-19,2026-02-18 14:10:00
-24.839600,-54.850700,GOES-19,2026-02-18 14:10:00
-24.860900,-54.846400,GOES-19,2026-02-18 14:10:00
-24.886000,-55.528700,GOES-19,2026-02-18 14:10:00
-24.902500,-54.882500,GOES-19,2026-02-18 14:10:00
