lat,lon,satelite,data
-25.739300,-55.559100,GOES-19,2026-02-18 14:50:00
5.340100,-61.302900,GOES-19,2026-02-18 14:50:00
-21.429600,-60.992900,GOES-19,2026-02-18 14:50:00
-21.430000,-60.972300,GOES-19,2026-02-18 14:50:00
-22.662800,-57.480200,GOES-19,2026-02-18 14:50:00
-22.690200,-61.586700,GOES-19,2026-02-18 14:50:00
-23.522500,-56.176000,GOES-19,2026-02-18 14:50:00
-23.696500,-56.795500,GOES-19,2026-02-18 14:50:00
-23.718000,-56.770200,GOES-19,2026-02-18 14:50:00
-23.930800,-54.875400,GOES-19,2026-02-18 14:50:00
-23.931300,-54.853300,GOES-19,2026-02-18 14:50:00
-23.931900,-54.831100,GOES-19,2026-02-18 14:50:00
-23.932400,-54.809000,GOES-19,2026-02-18 14:50:00
-23.951900,-54.871400,GOES-19,2026-02-18 14:50:00
-23.953000,-54.827000,GOES-19,2026-02-18 14:50:00
-23.954100,-54.782700,GOES-19,2026-02-18 14:50:00
-23.973600,-54.845100,GOES-19,2026-02-18 14:50:00
-23.994700,-54.841000,GOES-19,2026-02-18 14:50:00
-23.998000,-54.707800,GOES-19,2026-02-18 14:50:00
-23.998600,-54.685600,GOES-19,2026-02-18 14:50:00
-24.035800,-54.877100,GOES-19,2026-02-18 14:50:00
-24.064800,-54.561900,GOES-19,2026-02-18 14:50:00
-24.069300,-55.223200,GOES-19,2026-02-18 14:50:00
-24.069800,-55.201100,GOES-19,2026-02-18 14:50:00
-24.078100,-54.868900,GOES-19,2026-02-18 14:50:00
-24.078700,-54.846700,GOES-19,2026-02-18 14:50:00
-24.079200,-54.824500,GOES-19,2026-02-18 14:50:00
-24.079800,-54.802300,GOES-19,2026-02-18 14:50:00
-24.086600,-54.535500,GOES-19,2026-02-18 14:50:00
-24.087100,-54.513200,GOES-19,2026-02-18 14:50:00
-24.089900,-55.241300,GOES-19,2026-02-18 14:50:00
-24.090400,-55.219200,GOES-19,2026-02-18 14:50:00
-24.097000,-54.953500,GOES-19,2026-02-18 14:50:00
