lat,lon,satelite,data
8.925300,-66.947700,GOES-19,2026-02-18 03:10:00
8.906800,-66.948200,GOES-19,2026-02-18 03:10:00
8.500500,-62.862300,GOES-19,2026-02-18 03:10:00
7.755000,-69.517000,GOES-19,2026-02-18 03:10:00
6.965200,-69.327400,GOES-19,2026-02-18 03:10:00
6.946900,-69.346000,GOES-19,2026-02-18 03:10:00
6.946900,-69.327700,GOES-19,2026-02-18 03:10:00
5.902600,-69.341700,GOES-19,2026-02-18 03:10:00
5.902700,-69.323400,GOES-19,2026-02-18 03:10:00
5.812500,-68.648400,GOES-19,2026-02-18 03:10:00
5.812500,-68.630100,GOES-19,2026-02-18 03:10:00
5.794200,-68.648600,GOES-19,2026-02-18 03:10:00
-25.754600,-58.481100,GOES-19,2026-02-18 03:10:00
-25.776100,-58.477500,GOES-19,2026-02-18 03:10:00
2.690500,-60.221100,GOES-19,2026-02-18 03:10:00
2.672400,-60.145300,GOES-19,2026-02-18 03:10:00
