lat,lon,satelite,data
-0.319200,-90.578100,GOES-19,2026-02-18 15:50:00
-0.337500,-90.597300,GOES-19,2026-02-18 15:50:00
-19.863400,-58.009800,GOES-19,2026-02-18 15:50:00
-19.883100,-58.028000,GOES-19,2026-02-18 15:50:00
-19.883500,-58.007200,GOES-19,2026-02-18 15:50:00
-21.391800,-62.142900,GOES-19,2026-02-18 15:50:00
-22.659200,-58.689100,GOES-19,2026-02-18 15:50:00
-22.659600,-58.667900,GOES-19,2026-02-18 15:50:00
-22.710900,-61.584300,GOES-19,2026-02-18 15:50:00
-23.277100,-57.852800,GOES-19,2026-02-18 15:50:00
-23.277600,-57.831300,GOES-19,2026-02-18 15:50:00
-23.298000,-57.849500,GOES-19,2026-02-18 15:50:00
-24.201700,-54.977300,GOES-19,2026-02-18 15:50:00
-24.236500,-54.439000,GOES-19,2026-02-18 15:50:00
-24.317900,-54.555800,GOES-19,2026-02-18 15:50:00
-24.512600,-54.383000,GOES-19,2026-02-18 15:50:00
-24.608800,-57.374700,GOES-19,2026-02-18 15:50:00
-24.626900,-58.472900,GOES-19,2026-02-18 15:50:00
-24.652200,-57.323800,GOES-19,2026-02-18 15:50:00
-24.706600,-57.726300,GOES-19,2026-02-18 15:50:00
-24.707100,-57.704500,GOES-19,2026-02-18 15:50:00
-24.847200,-54.559700,GOES-19,2026-02-18 15:50:00
-24.869900,-57.068000,GOES-19,2026-02-18 15:50:00
-24.891200,-57.064200,GOES-19,2026-02-18 15:50:00
-24.954700,-54.515200,GOES-19,2026-02-18 15:50:00
-25.021800,-56.931600,GOES-19,2026-02-18 15:50:00
-25.092100,-54.955300,GOES-19,2026-02-18 15:50:00
-25.267100,-58.302900,GOES-19,2026-02-18 15:50:00
-25.267600,-58.281200,GOES-19,2026-02-18 15:50:00
-25.333200,-58.205100,GOES-19,2026-02-18 15:50:00
-25.337100,-58.030800,GOES-19,2026-02-18 15:50:00
-25.339600,-57.921700,GOES-19,2026-02-18 15:50:00
-25.510000,-57.935800,GOES-19,2026-02-18 15:50:00
-25.510500,-57.913900,GOES-19,2026-02-18 15:50:00
-25.539000,-57.603600,GOES-19,2026-02-18 15:50:00
-25.560000,-57.621700,GOES-19,2026-02-18 15:50:00
-25.560500,-57.599800,GOES-19,2026-02-18 15:50:00
-25.633900,-58.132000,GOES-19,2026-02-18 15:50:00
-25.816100,-57.663600,GOES-19,2026-02-18 15:50:00
-25.816600,-57.641600,GOES-19,2026-02-18 15:50:00
-25.819200,-58.470100,GOES-19,2026-02-18 15:50:00
-25.838200,-57.637800,GOES-19,2026-02-18 15:50:00
-26.341500,-57.303900,GOES-19,2026-02-18 15:50:00
-26.411200,-56.248500,GOES-19,2026-02-18 15:50:00
-26.432900,-56.244100,GOES-19,2026-02-18 15:50:00
-26.576600,-58.338800,GOES-19,2026-02-18 15:50:00
-26.597900,-58.357000,GOES-19,2026-02-18 15:50:00
-26.928100,-56.412500,GOES-19,2026-02-18 15:50:00
-27.610600,-57.103300,GOES-19,2026-02-18 15:50:00
-27.611200,-57.080800,GOES-19,2026-02-18 15:50:00
-27.632200,-57.121400,GOES-19,2026-02-18 15:50:00
-27.632700,-57.098900,GOES-19,2026-02-18 15:50:00
-27.633300,-57.076400,GOES-19,2026-02-18 15:50:00
-29.520600,-64.632700,GOES-19,2026-02-18 15:50:00
-29.565800,-64.627200,GOES-19,2026-02-18 15:50:00
-29.611000,-64.621700,GOES-19,2026-02-18 15:50:00
4.040400,-61.145100,GOES-19,2026-02-18 15:50:00
4.058700,-61.144700,GOES-19,2026-02-18 15:50:00
