lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2026-02-18 18:30:00
-0.574500,-90.197200,GOES-19,2026-02-18 18:30:00
0.009100,-91.536800,GOES-19,2026-02-18 18:30:00
-0.173400,-91.383000,GOES-19,2026-02-18 18:30:00
-0.282900,-91.325400,GOES-19,2026-02-18 18:30:00
-0.301200,-91.325500,GOES-19,2026-02-18 18:30:00
-0.465300,-90.961200,GOES-19,2026-02-18 18:30:00
-0.483600,-90.961300,GOES-19,2026-02-18 18:30:00
-0.519800,-90.254200,GOES-19,2026-02-18 18:30:00
-0.538000,-90.235200,GOES-19,2026-02-18 18:30:00
-0.556200,-90.216200,GOES-19,2026-02-18 18:30:00
-0.629200,-90.197400,GOES-19,2026-02-18 18:30:00
-0.756300,-89.286400,GOES-19,2026-02-18 18:30:00
-0.774600,-89.324300,GOES-19,2026-02-18 18:30:00
-0.774600,-89.305400,GOES-19,2026-02-18 18:30:00
-0.792800,-89.324400,GOES-19,2026-02-18 18:30:00
-0.811000,-89.362300,GOES-19,2026-02-18 18:30:00
-0.811000,-89.343400,GOES-19,2026-02-18 18:30:00
-0.847500,-89.381400,GOES-19,2026-02-18 18:30:00
-20.804900,-62.082400,GOES-19,2026-02-18 18:30:00
-22.638900,-58.670900,GOES-19,2026-02-18 18:30:00
-22.659200,-58.689100,GOES-19,2026-02-18 18:30:00
-22.659600,-58.667900,GOES-19,2026-02-18 18:30:00
-23.138500,-58.533700,GOES-19,2026-02-18 18:30:00
-24.044400,-56.256900,GOES-19,2026-02-18 18:30:00
-24.652200,-57.323800,GOES-19,2026-02-18 18:30:00
-24.673500,-57.320100,GOES-19,2026-02-18 18:30:00
-24.869900,-57.068000,GOES-19,2026-02-18 18:30:00
-24.891200,-57.064200,GOES-19,2026-02-18 18:30:00
-24.928800,-57.275400,GOES-19,2026-02-18 18:30:00
-25.014600,-57.238500,GOES-19,2026-02-18 18:30:00
-25.267100,-58.302900,GOES-19,2026-02-18 18:30:00
-25.267600,-58.281200,GOES-19,2026-02-18 18:30:00
-25.288500,-58.299300,GOES-19,2026-02-18 18:30:00
-27.315800,-56.625000,GOES-19,2026-02-18 18:30:00
-27.610100,-57.125800,GOES-19,2026-02-18 18:30:00
-27.610600,-57.103300,GOES-19,2026-02-18 18:30:00
-27.632200,-57.121400,GOES-19,2026-02-18 18:30:00
-29.347200,-65.671500,GOES-19,2026-02-18 18:30:00
-29.383400,-66.293700,GOES-19,2026-02-18 18:30:00
-29.564000,-66.253800,GOES-19,2026-02-18 18:30:00
