lat,lon,satelite,data
0.009100,-91.536800,GOES-19,2026-02-18 17:10:00
0.009100,-91.517500,GOES-19,2026-02-18 17:10:00
-0.173400,-91.363700,GOES-19,2026-02-18 17:10:00
-0.191700,-91.383000,GOES-19,2026-02-18 17:10:00
-0.191700,-91.363800,GOES-19,2026-02-18 17:10:00
-0.209900,-91.383000,GOES-19,2026-02-18 17:10:00
-0.209900,-91.363800,GOES-19,2026-02-18 17:10:00
-0.228200,-91.383000,GOES-19,2026-02-18 17:10:00
-0.465300,-90.980400,GOES-19,2026-02-18 17:10:00
-0.538300,-90.980600,GOES-19,2026-02-18 17:10:00
-0.629600,-90.904300,GOES-19,2026-02-18 17:10:00
-0.647800,-90.942600,GOES-19,2026-02-18 17:10:00
-0.647800,-90.904300,GOES-19,2026-02-18 17:10:00
-0.647800,-90.885200,GOES-19,2026-02-18 17:10:00
-0.702500,-90.885400,GOES-19,2026-02-18 17:10:00
-23.298000,-57.849500,GOES-19,2026-02-18 17:10:00
-24.112900,-54.330600,GOES-19,2026-02-18 17:10:00
-25.539000,-57.603600,GOES-19,2026-02-18 17:10:00
-25.712100,-58.466600,GOES-19,2026-02-18 17:10:00
-27.588500,-57.107700,GOES-19,2026-02-18 17:10:00
-27.611200,-57.080800,GOES-19,2026-02-18 17:10:00
-27.632200,-57.121400,GOES-19,2026-02-18 17:10:00
-27.632700,-57.098900,GOES-19,2026-02-18 17:10:00
