lat,lon,satelite,data
10.236500,-64.586500,GOES-19,2026-02-18 02:00:00
8.519100,-62.842700,GOES-19,2026-02-18 02:00:00
8.500500,-62.862300,GOES-19,2026-02-18 02:00:00
6.324000,-69.135200,GOES-19,2026-02-18 02:00:00
-21.429600,-60.992900,GOES-19,2026-02-18 02:00:00
-21.430000,-60.972300,GOES-19,2026-02-18 02:00:00
-25.776100,-58.477500,GOES-19,2026-02-18 02:00:00
-25.776600,-58.455600,GOES-19,2026-02-18 02:00:00
2.690500,-60.221100,GOES-19,2026-02-18 02:00:00
2.672300,-60.221400,GOES-19,2026-02-18 02:00:00
