lat,lon,satelite,data
10.236500,-64.586500,GOES-19,2026-02-18 01:50:00
9.813400,-67.424900,GOES-19,2026-02-18 01:50:00
9.794800,-67.425500,GOES-19,2026-02-18 01:50:00
8.519000,-62.861600,GOES-19,2026-02-18 01:50:00
8.519100,-62.842700,GOES-19,2026-02-18 01:50:00
8.500500,-62.862300,GOES-19,2026-02-18 01:50:00
-21.429600,-60.992900,GOES-19,2026-02-18 01:50:00
-21.430000,-60.972300,GOES-19,2026-02-18 01:50:00
-25.776100,-58.477500,GOES-19,2026-02-18 01:50:00
-35.137100,-67.221000,GOES-19,2026-02-18 01:50:00
-35.137400,-67.197900,GOES-19,2026-02-18 01:50:00
2.690500,-60.221100,GOES-19,2026-02-18 01:50:00
2.690600,-60.202100,GOES-19,2026-02-18 01:50:00
2.672300,-60.221400,GOES-19,2026-02-18 01:50:00
2.672400,-60.145300,GOES-19,2026-02-18 01:50:00
1.267000,-60.407600,GOES-19,2026-02-18 01:50:00
