lat,lon,satelite,data
0.319200,-90.425400,GOES-19,2026-02-18 17:30:00
0.301000,-90.444400,GOES-19,2026-02-18 17:30:00
0.027400,-91.498300,GOES-19,2026-02-18 17:30:00
0.009100,-91.536800,GOES-19,2026-02-18 17:30:00
0.009100,-91.517500,GOES-19,2026-02-18 17:30:00
0.009100,-91.498300,GOES-19,2026-02-18 17:30:00
-0.009100,-91.517500,GOES-19,2026-02-18 17:30:00
-0.173400,-91.383000,GOES-19,2026-02-18 17:30:00
-0.191700,-91.383000,GOES-19,2026-02-18 17:30:00
-0.447100,-90.961100,GOES-19,2026-02-18 17:30:00
-0.556200,-90.216200,GOES-19,2026-02-18 17:30:00
-0.629600,-90.942600,GOES-19,2026-02-18 17:30:00
-0.629600,-90.904300,GOES-19,2026-02-18 17:30:00
-0.647800,-90.923500,GOES-19,2026-02-18 17:30:00
-0.647800,-90.904300,GOES-19,2026-02-18 17:30:00
-0.647800,-90.885200,GOES-19,2026-02-18 17:30:00
-0.702500,-90.885400,GOES-19,2026-02-18 17:30:00
-0.702500,-90.866200,GOES-19,2026-02-18 17:30:00
-0.720800,-90.866300,GOES-19,2026-02-18 17:30:00
-0.720800,-90.847200,GOES-19,2026-02-18 17:30:00
-0.792800,-89.324400,GOES-19,2026-02-18 17:30:00
-24.685900,-57.708100,GOES-19,2026-02-18 17:30:00
-24.686400,-57.686400,GOES-19,2026-02-18 17:30:00
-24.707100,-57.704500,GOES-19,2026-02-18 17:30:00
-24.891200,-57.064200,GOES-19,2026-02-18 17:30:00
-25.712100,-58.466600,GOES-19,2026-02-18 17:30:00
-25.776100,-58.477500,GOES-19,2026-02-18 17:30:00
-27.588500,-57.107700,GOES-19,2026-02-18 17:30:00
