lat,lon,satelite,data
-0.356000,-91.402500,GOES-19,2026-02-18 19:30:00
-0.374200,-91.402500,GOES-19,2026-02-18 19:30:00
-0.392500,-91.402600,GOES-19,2026-02-18 19:30:00
-0.410800,-91.421900,GOES-19,2026-02-18 19:30:00
-0.410700,-91.402600,GOES-19,2026-02-18 19:30:00
-0.447300,-91.402700,GOES-19,2026-02-18 19:30:00
-0.519800,-90.254200,GOES-19,2026-02-18 19:30:00
-0.538300,-90.980600,GOES-19,2026-02-18 19:30:00
-0.538300,-90.961400,GOES-19,2026-02-18 19:30:00
-0.538000,-90.254200,GOES-19,2026-02-18 19:30:00
-0.538000,-90.235200,GOES-19,2026-02-18 19:30:00
-0.556600,-90.980600,GOES-19,2026-02-18 19:30:00
-0.756300,-89.305300,GOES-19,2026-02-18 19:30:00
-0.775500,-90.809100,GOES-19,2026-02-18 19:30:00
-0.774600,-89.305400,GOES-19,2026-02-18 19:30:00
-0.792800,-89.324400,GOES-19,2026-02-18 19:30:00
-0.811000,-89.343400,GOES-19,2026-02-18 19:30:00
-20.529300,-59.062800,GOES-19,2026-02-18 19:30:00
-22.638400,-58.692100,GOES-19,2026-02-18 19:30:00
-22.638900,-58.670900,GOES-19,2026-02-18 19:30:00
0.009100,-91.517500,GOES-19,2026-02-18 19:30:00
-0.246300,-90.597100,GOES-19,2026-02-18 19:30:00
-0.264500,-90.597100,GOES-19,2026-02-18 19:30:00
-0.556200,-90.216200,GOES-19,2026-02-18 19:30:00
-22.659200,-58.689100,GOES-19,2026-02-18 19:30:00
-22.659600,-58.667900,GOES-19,2026-02-18 19:30:00
-22.690200,-61.586700,GOES-19,2026-02-18 19:30:00
-22.897400,-58.145800,GOES-19,2026-02-18 19:30:00
-23.179300,-58.570000,GOES-19,2026-02-18 19:30:00
-24.044400,-56.256900,GOES-19,2026-02-18 19:30:00
-24.134000,-58.871800,GOES-19,2026-02-18 19:30:00
-24.869900,-57.068000,GOES-19,2026-02-18 19:30:00
-25.110800,-57.678700,GOES-19,2026-02-18 19:30:00
-25.267600,-58.281200,GOES-19,2026-02-18 19:30:00
-25.733100,-58.484700,GOES-19,2026-02-18 19:30:00
-25.734100,-58.441100,GOES-19,2026-02-18 19:30:00
-25.734500,-58.419300,GOES-19,2026-02-18 19:30:00
-25.754100,-58.502900,GOES-19,2026-02-18 19:30:00
-25.754600,-58.481100,GOES-19,2026-02-18 19:30:00
-25.755600,-58.437500,GOES-19,2026-02-18 19:30:00
-25.756100,-58.415600,GOES-19,2026-02-18 19:30:00
-25.775600,-58.499300,GOES-19,2026-02-18 19:30:00
-25.776100,-58.477500,GOES-19,2026-02-18 19:30:00
-25.797100,-58.495600,GOES-19,2026-02-18 19:30:00
-26.087500,-58.009200,GOES-19,2026-02-18 19:30:00
-26.169700,-57.269800,GOES-19,2026-02-18 19:30:00
-27.650200,-57.274400,GOES-19,2026-02-18 19:30:00
-27.650800,-57.251900,GOES-19,2026-02-18 19:30:00
-27.672300,-57.270000,GOES-19,2026-02-18 19:30:00
-27.672900,-57.247600,GOES-19,2026-02-18 19:30:00
-35.112300,-67.223800,GOES-19,2026-02-18 19:30:00
