lat,lon,satelite,data
-25.268500,-58.237700,GOES-19,2026-02-18 20:40:00
-0.647800,-90.904300,GOES-19,2026-02-18 20:40:00
-0.666100,-90.904400,GOES-19,2026-02-18 20:40:00
-0.666000,-90.885200,GOES-19,2026-02-18 20:40:00
-20.529300,-59.062800,GOES-19,2026-02-18 20:40:00
-25.289900,-58.234100,GOES-19,2026-02-18 20:40:00
-21.835100,-62.483500,GOES-19,2026-02-18 20:40:00
-22.638900,-58.670900,GOES-19,2026-02-18 20:40:00
-22.662800,-57.480200,GOES-19,2026-02-18 20:40:00
-22.659200,-58.689100,GOES-19,2026-02-18 20:40:00
-22.659600,-58.667900,GOES-19,2026-02-18 20:40:00
-23.491600,-56.614500,GOES-19,2026-02-18 20:40:00
-24.869900,-57.068000,GOES-19,2026-02-18 20:40:00
-25.031400,-57.431500,GOES-19,2026-02-18 20:40:00
-25.290400,-58.212300,GOES-19,2026-02-18 20:40:00
-25.734500,-58.419300,GOES-19,2026-02-18 20:40:00
-25.754600,-58.481100,GOES-19,2026-02-18 20:40:00
-25.756100,-58.415600,GOES-19,2026-02-18 20:40:00
-28.658700,-61.543100,GOES-19,2026-02-18 20:40:00
-12.307400,-57.360800,GOES-19,2026-02-18 20:40:00
