lat,lon,satelite,data
-13.014600,-45.059300,GOES-19,2026-02-17 13:40:00
-13.015000,-45.036000,GOES-19,2026-02-17 14:20:00
-12.806900,-44.837500,GOES-19,2026-02-17 19:20:00
-12.806900,-44.837500,GOES-19,2026-02-17 19:30:00
-12.826700,-44.811000,GOES-19,2026-02-17 19:20:00
-12.826700,-44.811000,GOES-19,2026-02-17 19:30:00
-19.614400,-57.357100,GOES-19,2026-02-17 14:50:00
-19.614400,-57.357100,GOES-19,2026-02-17 15:00:00
-19.614400,-57.357100,GOES-19,2026-02-17 15:10:00
-19.614400,-57.357100,GOES-19,2026-02-17 15:20:00
-19.614400,-57.357100,GOES-19,2026-02-17 15:30:00
8.925300,-66.947700,GOES-19,2026-02-18 03:20:00
8.519000,-62.861600,GOES-19,2026-02-18 03:20:00
8.500400,-62.881200,GOES-19,2026-02-18 03:20:00
8.500500,-62.862300,GOES-19,2026-02-18 03:20:00
7.773400,-69.535000,GOES-19,2026-02-18 03:20:00
7.773400,-69.516700,GOES-19,2026-02-18 03:20:00
7.755000,-69.535300,GOES-19,2026-02-18 03:20:00
7.755000,-69.517000,GOES-19,2026-02-18 03:20:00
6.946900,-69.346000,GOES-19,2026-02-18 03:20:00
6.946900,-69.327700,GOES-19,2026-02-18 03:20:00
-24.891800,-57.042300,GOES-19,2026-02-18 03:20:00
-25.754600,-58.481100,GOES-19,2026-02-18 03:20:00
-25.776100,-58.477500,GOES-19,2026-02-18 03:20:00
2.690500,-60.221100,GOES-19,2026-02-18 03:20:00
2.672400,-60.145300,GOES-19,2026-02-18 03:20:00
