lat,lon,satelite,data
-0.592700,-90.197300,GOES-19,2026-02-18 18:00:00
-0.610900,-90.197300,GOES-19,2026-02-18 18:00:00
0.373900,-90.482700,GOES-19,2026-02-18 18:00:00
0.373900,-90.463600,GOES-19,2026-02-18 18:00:00
0.355700,-90.482700,GOES-19,2026-02-18 18:00:00
0.355700,-90.463600,GOES-19,2026-02-18 18:00:00
0.355700,-90.444500,GOES-19,2026-02-18 18:00:00
0.319200,-90.425400,GOES-19,2026-02-18 18:00:00
0.045600,-91.479100,GOES-19,2026-02-18 18:00:00
0.027400,-91.498300,GOES-19,2026-02-18 18:00:00
0.027400,-91.479000,GOES-19,2026-02-18 18:00:00
0.009100,-91.536800,GOES-19,2026-02-18 18:00:00
0.009100,-91.517500,GOES-19,2026-02-18 18:00:00
0.009100,-91.498300,GOES-19,2026-02-18 18:00:00
-0.173400,-91.383000,GOES-19,2026-02-18 18:00:00
-0.264500,-90.597100,GOES-19,2026-02-18 18:00:00
-0.282900,-91.325400,GOES-19,2026-02-18 18:00:00
-0.301200,-91.325500,GOES-19,2026-02-18 18:00:00
-0.501600,-90.273200,GOES-19,2026-02-18 18:00:00
-0.519800,-90.273300,GOES-19,2026-02-18 18:00:00
-0.538000,-90.254200,GOES-19,2026-02-18 18:00:00
-0.538000,-90.235200,GOES-19,2026-02-18 18:00:00
-0.556300,-90.235200,GOES-19,2026-02-18 18:00:00
-0.556200,-90.216200,GOES-19,2026-02-18 18:00:00
-0.611000,-90.216400,GOES-19,2026-02-18 18:00:00
-0.702500,-90.885400,GOES-19,2026-02-18 18:00:00
-0.756300,-89.286400,GOES-19,2026-02-18 18:00:00
-0.792800,-89.343300,GOES-19,2026-02-18 18:00:00
-0.792800,-89.324400,GOES-19,2026-02-18 18:00:00
-0.811000,-89.343400,GOES-19,2026-02-18 18:00:00
-0.847500,-89.381400,GOES-19,2026-02-18 18:00:00
-20.587500,-59.200100,GOES-19,2026-02-18 18:00:00
-24.707100,-57.704500,GOES-19,2026-02-18 18:00:00
-24.891200,-57.064200,GOES-19,2026-02-18 18:00:00
-25.539000,-57.603600,GOES-19,2026-02-18 18:00:00
-25.539600,-57.581700,GOES-19,2026-02-18 18:00:00
-25.711600,-58.488400,GOES-19,2026-02-18 18:00:00
-25.712100,-58.466600,GOES-19,2026-02-18 18:00:00
-25.733600,-58.462900,GOES-19,2026-02-18 18:00:00
-25.754600,-58.481100,GOES-19,2026-02-18 18:00:00
-27.588500,-57.107700,GOES-19,2026-02-18 18:00:00
-27.610600,-57.103300,GOES-19,2026-02-18 18:00:00
-27.632200,-57.121400,GOES-19,2026-02-18 18:00:00
