lat,lon,satelite,data
5.418300,-53.113600,GOES-19,2025-11-04 16:30:00
5.418400,-53.093200,GOES-19,2025-11-04 16:30:00
-11.946800,-66.570900,GOES-19,2025-11-04 16:30:00
-11.965800,-66.532600,GOES-19,2025-11-04 16:30:00
-19.716900,-58.360200,GOES-19,2025-11-04 16:30:00
-19.879800,-58.215000,GOES-19,2025-11-04 16:30:00
-19.920100,-58.209800,GOES-19,2025-11-04 16:30:00
-1.356000,-49.167000,GOES-19,2025-11-04 16:30:00
-1.300400,-49.337700,GOES-19,2025-11-04 16:30:00
-1.134500,-49.212300,GOES-19,2025-11-04 16:30:00
