lat,lon,satelite,data
-24.874300,-63.431000,GOES-19,2025-11-04 01:00:00
-14.424000,-64.421200,GOES-19,2025-11-04 01:00:00
-14.443200,-64.420100,GOES-19,2025-11-04 01:00:00
-15.293500,-65.947100,GOES-19,2025-11-04 01:00:00
-20.324700,-59.233100,GOES-19,2025-11-04 01:00:00
-24.874000,-63.451900,GOES-19,2025-11-04 01:00:00
-25.846000,-61.349400,GOES-19,2025-11-04 01:00:00
-25.846400,-61.328000,GOES-19,2025-11-04 01:00:00
-25.867500,-61.346400,GOES-19,2025-11-04 01:00:00
-25.867900,-61.325000,GOES-19,2025-11-04 01:00:00
-26.308900,-64.508600,GOES-19,2025-11-04 01:00:00
-32.526600,-61.896900,GOES-19,2025-11-04 01:00:00
-32.549900,-61.915700,GOES-19,2025-11-04 01:00:00
-32.550400,-61.892800,GOES-19,2025-11-04 01:00:00
-32.550900,-61.869800,GOES-19,2025-11-04 01:00:00
-32.573600,-61.911600,GOES-19,2025-11-04 01:00:00
-32.574200,-61.888600,GOES-19,2025-11-04 01:00:00
-6.413100,-43.072400,GOES-19,2025-11-04 01:00:00
-12.017900,-43.840200,GOES-19,2025-11-04 01:00:00
-2.848900,-45.283900,GOES-19,2025-11-04 01:00:00
-2.867400,-45.305700,GOES-19,2025-11-04 01:00:00
-2.867500,-45.283200,GOES-19,2025-11-04 01:00:00
-2.886000,-45.305100,GOES-19,2025-11-04 01:00:00
-2.886100,-45.282600,GOES-19,2025-11-04 01:00:00
-3.438600,-50.236800,GOES-19,2025-11-04 01:00:00
-3.913900,-47.697000,GOES-19,2025-11-04 01:00:00
-3.914000,-47.675200,GOES-19,2025-11-04 01:00:00
-3.932400,-47.696200,GOES-19,2025-11-04 01:00:00
-3.932500,-47.674400,GOES-19,2025-11-04 01:00:00
-4.038200,-45.458600,GOES-19,2025-11-04 01:00:00
-5.599900,-45.973000,GOES-19,2025-11-04 01:00:00
-5.618600,-45.971700,GOES-19,2025-11-04 01:00:00
