lat,lon,satelite,data
5.344900,-53.035500,GOES-19,2025-11-04 18:30:00
-11.143400,-66.037300,GOES-19,2025-11-04 18:30:00
-11.143500,-66.018500,GOES-19,2025-11-04 18:30:00
-11.162200,-66.036600,GOES-19,2025-11-04 18:30:00
-11.162300,-66.017800,GOES-19,2025-11-04 18:30:00
-16.733700,-67.122000,GOES-19,2025-11-04 18:30:00
-20.333300,-58.736100,GOES-19,2025-11-04 18:30:00
-20.333600,-58.715400,GOES-19,2025-11-04 18:30:00
-20.354200,-58.692000,GOES-19,2025-11-04 18:30:00
-20.547900,-60.377700,GOES-19,2025-11-04 18:30:00
-20.548200,-60.357200,GOES-19,2025-11-04 18:30:00
-20.565500,-60.539500,GOES-19,2025-11-04 18:30:00
-20.565800,-60.518900,GOES-19,2025-11-04 18:30:00
-20.675800,-58.774500,GOES-19,2025-11-04 18:30:00
-20.676100,-58.753700,GOES-19,2025-11-04 18:30:00
-20.696400,-58.751100,GOES-19,2025-11-04 18:30:00
-20.808800,-58.132300,GOES-19,2025-11-04 18:30:00
-20.809200,-58.111400,GOES-19,2025-11-04 18:30:00
-20.829500,-58.108600,GOES-19,2025-11-04 18:30:00
-21.326200,-58.708600,GOES-19,2025-11-04 18:30:00
-21.653600,-63.822300,GOES-19,2025-11-04 18:30:00
-22.243300,-64.051000,GOES-19,2025-11-04 18:30:00
-22.754100,-64.287800,GOES-19,2025-11-04 18:30:00
-23.691000,-63.971300,GOES-19,2025-11-04 18:30:00
-23.691300,-63.950700,GOES-19,2025-11-04 18:30:00
-23.711900,-63.969200,GOES-19,2025-11-04 18:30:00
-23.712100,-63.948600,GOES-19,2025-11-04 18:30:00
-24.260000,-63.664500,GOES-19,2025-11-04 18:30:00
-24.261500,-63.560700,GOES-19,2025-11-04 18:30:00
-24.281000,-63.662200,GOES-19,2025-11-04 18:30:00
-24.302000,-63.660000,GOES-19,2025-11-04 18:30:00
-24.471400,-58.840900,GOES-19,2025-11-04 18:30:00
-24.978300,-65.040800,GOES-19,2025-11-04 18:30:00
-25.538800,-58.560800,GOES-19,2025-11-04 18:30:00
-25.846400,-61.328000,GOES-19,2025-11-04 18:30:00
-25.867900,-61.325000,GOES-19,2025-11-04 18:30:00
-25.868300,-61.303700,GOES-19,2025-11-04 18:30:00
-25.984000,-62.011600,GOES-19,2025-11-04 18:30:00
-26.005200,-62.030000,GOES-19,2025-11-04 18:30:00
-26.005500,-62.008700,GOES-19,2025-11-04 18:30:00
-26.308000,-60.791100,GOES-19,2025-11-04 18:30:00
-26.308500,-60.769500,GOES-19,2025-11-04 18:30:00
-29.278900,-63.006600,GOES-19,2025-11-04 18:30:00
-29.301400,-63.003400,GOES-19,2025-11-04 18:30:00
-4.252100,-46.981800,GOES-19,2025-11-04 18:30:00
-5.605700,-41.090300,GOES-19,2025-11-04 18:30:00
-4.481900,-43.237400,GOES-19,2025-11-04 18:30:00
-5.493700,-43.076100,GOES-19,2025-11-04 18:30:00
-12.243800,-43.092000,GOES-19,2025-11-04 18:30:00
-7.529600,-39.568900,GOES-19,2025-11-04 18:30:00
-5.530400,-41.096400,GOES-19,2025-11-04 18:30:00
-3.158800,-46.587900,GOES-19,2025-11-04 18:30:00
-4.574700,-43.325000,GOES-19,2025-11-04 18:30:00
-10.528900,-44.802900,GOES-19,2025-11-04 18:30:00
-5.624500,-41.088700,GOES-19,2025-11-04 18:30:00
-2.983000,-48.703100,GOES-19,2025-11-04 18:30:00
-5.530200,-41.120700,GOES-19,2025-11-04 18:30:00
-7.167200,-39.760200,GOES-19,2025-11-04 18:30:00
-6.863800,-39.818000,GOES-19,2025-11-04 18:30:00
-6.471500,-39.409100,GOES-19,2025-11-04 18:30:00
-1.208400,-49.147600,GOES-19,2025-11-04 18:30:00
-7.547700,-45.841700,GOES-19,2025-11-04 18:30:00
-5.511600,-41.097900,GOES-19,2025-11-04 18:30:00
-5.922200,-43.370300,GOES-19,2025-11-04 18:30:00
-6.471200,-39.434200,GOES-19,2025-11-04 18:30:00
-12.745200,-41.230800,GOES-19,2025-11-04 18:30:00
-10.402800,-44.356800,GOES-19,2025-11-04 18:30:00
-5.153700,-41.198500,GOES-19,2025-11-04 18:30:00
-4.482000,-43.214100,GOES-19,2025-11-04 18:30:00
-5.511400,-41.122200,GOES-19,2025-11-04 18:30:00
-9.957800,-44.853700,GOES-19,2025-11-04 18:30:00
