lat,lon,satelite,data
-16.533700,-61.564100,GOES-19,2025-11-04 21:40:00
-17.601700,-60.531000,GOES-19,2025-11-04 21:40:00
-21.945400,-61.939700,GOES-19,2025-11-04 21:40:00
-23.561900,-64.271700,GOES-19,2025-11-04 21:40:00
-23.582800,-64.269600,GOES-19,2025-11-04 21:40:00
-24.280700,-63.683000,GOES-19,2025-11-04 21:40:00
-24.683600,-63.473100,GOES-19,2025-11-04 21:40:00
-24.704700,-63.470800,GOES-19,2025-11-04 21:40:00
-24.705000,-63.449900,GOES-19,2025-11-04 21:40:00
-24.752800,-63.090200,GOES-19,2025-11-04 21:40:00
-24.753100,-63.069300,GOES-19,2025-11-04 21:40:00
-25.867900,-61.325000,GOES-19,2025-11-04 21:40:00
-3.078500,-43.909800,GOES-19,2025-11-04 21:40:00
-3.292400,-42.196300,GOES-19,2025-11-04 21:40:00
-3.292600,-42.172600,GOES-19,2025-11-04 21:40:00
-3.471100,-43.662300,GOES-19,2025-11-04 21:40:00
-3.471200,-43.639200,GOES-19,2025-11-04 21:40:00
-3.471400,-43.616000,GOES-19,2025-11-04 21:40:00
-3.489800,-43.661400,GOES-19,2025-11-04 21:40:00
-3.489900,-43.638300,GOES-19,2025-11-04 21:40:00
-3.490000,-43.615200,GOES-19,2025-11-04 21:40:00
-3.508500,-43.637400,GOES-19,2025-11-04 21:40:00
-3.508700,-43.614300,GOES-19,2025-11-04 21:40:00
-4.104000,-43.884800,GOES-19,2025-11-04 21:40:00
-13.107600,-43.325600,GOES-19,2025-11-04 21:40:00
-4.291100,-43.805300,GOES-19,2025-11-04 21:40:00
-4.291300,-43.782200,GOES-19,2025-11-04 21:40:00
-4.309800,-43.804200,GOES-19,2025-11-04 21:40:00
-4.309900,-43.781100,GOES-19,2025-11-04 21:40:00
-4.444600,-43.216400,GOES-19,2025-11-04 21:40:00
-4.463200,-43.238600,GOES-19,2025-11-04 21:40:00
-4.463300,-43.215200,GOES-19,2025-11-04 21:40:00
-4.481900,-43.237400,GOES-19,2025-11-04 21:40:00
-4.482000,-43.214100,GOES-19,2025-11-04 21:40:00
-5.470500,-43.590600,GOES-19,2025-11-04 21:40:00
-5.470700,-43.567400,GOES-19,2025-11-04 21:40:00
-5.922700,-41.378100,GOES-19,2025-11-04 21:40:00
-5.922900,-41.354000,GOES-19,2025-11-04 21:40:00
-6.506200,-39.680600,GOES-19,2025-11-04 21:40:00
-6.524900,-39.703600,GOES-19,2025-11-04 21:40:00
-6.525200,-39.678700,GOES-19,2025-11-04 21:40:00
-6.592800,-42.086200,GOES-19,2025-11-04 21:40:00
-7.330300,-38.861200,GOES-19,2025-11-04 21:40:00
-7.330600,-38.835800,GOES-19,2025-11-04 21:40:00
-7.548300,-39.591700,GOES-19,2025-11-04 21:40:00
-7.870300,-39.628200,GOES-19,2025-11-04 21:40:00
-7.870600,-39.603100,GOES-19,2025-11-04 21:40:00
-7.889300,-39.625900,GOES-19,2025-11-04 21:40:00
-7.889700,-39.600800,GOES-19,2025-11-04 21:40:00
-9.776500,-36.287100,GOES-19,2025-11-04 21:40:00
-9.939500,-44.810000,GOES-19,2025-11-04 21:40:00
-10.111100,-44.765200,GOES-19,2025-11-04 21:40:00
-10.402400,-44.380100,GOES-19,2025-11-04 21:40:00
-10.402800,-44.356800,GOES-19,2025-11-04 21:40:00
-10.421500,-44.377500,GOES-19,2025-11-04 21:40:00
-11.828000,-43.728700,GOES-19,2025-11-04 21:40:00
-11.846800,-43.749300,GOES-19,2025-11-04 21:40:00
-11.847300,-43.725600,GOES-19,2025-11-04 21:40:00
-11.847700,-43.702000,GOES-19,2025-11-04 21:40:00
-11.866500,-43.722600,GOES-19,2025-11-04 21:40:00
-13.108000,-43.301600,GOES-19,2025-11-04 21:40:00
-2.329400,-45.120200,GOES-19,2025-11-04 21:40:00
-2.329500,-45.097600,GOES-19,2025-11-04 21:40:00
-3.443100,-45.418400,GOES-19,2025-11-04 21:40:00
-3.461700,-45.417600,GOES-19,2025-11-04 21:40:00
-3.513700,-46.153100,GOES-19,2025-11-04 21:40:00
-3.589800,-45.815500,GOES-19,2025-11-04 21:40:00
-3.651100,-44.799400,GOES-19,2025-11-04 21:40:00
-3.669800,-44.798500,GOES-19,2025-11-04 21:40:00
-3.869900,-45.601400,GOES-19,2025-11-04 21:40:00
-4.220400,-46.098400,GOES-19,2025-11-04 21:40:00
-4.220500,-46.076100,GOES-19,2025-11-04 21:40:00
-4.299400,-45.377800,GOES-19,2025-11-04 21:40:00
-4.318000,-45.376800,GOES-19,2025-11-04 21:40:00
-4.447400,-45.527300,GOES-19,2025-11-04 21:40:00
-4.550900,-46.768500,GOES-19,2025-11-04 21:40:00
-4.569500,-46.767500,GOES-19,2025-11-04 21:40:00
-4.659300,-44.541600,GOES-19,2025-11-04 21:40:00
-4.659500,-44.518700,GOES-19,2025-11-04 21:40:00
-4.701800,-46.450800,GOES-19,2025-11-04 21:40:00
-4.863800,-44.643300,GOES-19,2025-11-04 21:40:00
-4.864000,-44.620500,GOES-19,2025-11-04 21:40:00
-5.120600,-45.240000,GOES-19,2025-11-04 21:40:00
-5.860100,-44.001400,GOES-19,2025-11-04 21:40:00
-6.315600,-47.385100,GOES-19,2025-11-04 21:40:00
-6.739900,-44.160200,GOES-19,2025-11-04 21:40:00
