lat,lon,satelite,data
5.418300,-53.113600,GOES-19,2025-11-04 16:10:00
5.418400,-53.093200,GOES-19,2025-11-04 16:10:00
-11.928000,-66.571600,GOES-19,2025-11-04 16:10:00
-11.928100,-66.552800,GOES-19,2025-11-04 16:10:00
-11.947000,-66.533300,GOES-19,2025-11-04 16:10:00
-11.965800,-66.532600,GOES-19,2025-11-04 16:10:00
-19.736600,-58.378400,GOES-19,2025-11-04 16:10:00
-19.797200,-58.349900,GOES-19,2025-11-04 16:10:00
-19.878000,-58.318800,GOES-19,2025-11-04 16:10:00
-19.920800,-58.168200,GOES-19,2025-11-04 16:10:00
-24.978100,-65.061500,GOES-19,2025-11-04 16:10:00
-25.889400,-61.322000,GOES-19,2025-11-04 16:10:00
-9.882100,-44.840200,GOES-19,2025-11-04 16:10:00
-1.300400,-49.337700,GOES-19,2025-11-04 16:10:00
-2.482000,-49.229700,GOES-19,2025-11-04 16:10:00
