lat,lon,satelite,data
-23.561700,-64.292200,GOES-19,2025-11-04 22:20:00
-23.582200,-64.310700,GOES-19,2025-11-04 22:20:00
-23.582500,-64.290200,GOES-19,2025-11-04 22:20:00
-23.582800,-64.269600,GOES-19,2025-11-04 22:20:00
-24.280700,-63.683000,GOES-19,2025-11-04 22:20:00
-24.683900,-63.452300,GOES-19,2025-11-04 22:20:00
-25.867900,-61.325000,GOES-19,2025-11-04 22:20:00
-26.117100,-61.780900,GOES-19,2025-11-04 22:20:00
-3.471100,-43.662300,GOES-19,2025-11-04 22:20:00
-3.471200,-43.639200,GOES-19,2025-11-04 22:20:00
-3.471400,-43.616000,GOES-19,2025-11-04 22:20:00
-3.489800,-43.661400,GOES-19,2025-11-04 22:20:00
-3.489900,-43.638300,GOES-19,2025-11-04 22:20:00
-3.490000,-43.615200,GOES-19,2025-11-04 22:20:00
-3.490100,-43.592000,GOES-19,2025-11-04 22:20:00
-3.508500,-43.637400,GOES-19,2025-11-04 22:20:00
-3.508700,-43.614300,GOES-19,2025-11-04 22:20:00
-3.974000,-43.776300,GOES-19,2025-11-04 22:20:00
-4.444500,-43.239700,GOES-19,2025-11-04 22:20:00
-4.444600,-43.216400,GOES-19,2025-11-04 22:20:00
-4.463200,-43.238600,GOES-19,2025-11-04 22:20:00
-4.463300,-43.215200,GOES-19,2025-11-04 22:20:00
-4.481900,-43.237400,GOES-19,2025-11-04 22:20:00
-4.482000,-43.214100,GOES-19,2025-11-04 22:20:00
-5.451900,-35.637700,GOES-19,2025-11-04 22:20:00
-7.330300,-38.861200,GOES-19,2025-11-04 22:20:00
-7.683200,-40.862600,GOES-19,2025-11-04 22:20:00
-7.870300,-39.628200,GOES-19,2025-11-04 22:20:00
-7.870600,-39.603100,GOES-19,2025-11-04 22:20:00
-7.889300,-39.625900,GOES-19,2025-11-04 22:20:00
-7.889700,-39.600800,GOES-19,2025-11-04 22:20:00
-8.212200,-43.808200,GOES-19,2025-11-04 22:20:00
-8.884700,-44.382800,GOES-19,2025-11-04 22:20:00
-11.827600,-43.752300,GOES-19,2025-11-04 22:20:00
-11.828000,-43.728700,GOES-19,2025-11-04 22:20:00
-11.846800,-43.749300,GOES-19,2025-11-04 22:20:00
-11.847300,-43.725600,GOES-19,2025-11-04 22:20:00
-11.847700,-43.702000,GOES-19,2025-11-04 22:20:00
-11.866500,-43.722600,GOES-19,2025-11-04 22:20:00
-12.651300,-43.925900,GOES-19,2025-11-04 22:20:00
-12.670600,-43.922700,GOES-19,2025-11-04 22:20:00
-12.671100,-43.899000,GOES-19,2025-11-04 22:20:00
-13.525700,-42.793700,GOES-19,2025-11-04 22:20:00
-13.526300,-42.769400,GOES-19,2025-11-04 22:20:00
-1.245300,-49.168400,GOES-19,2025-11-04 22:20:00
-1.245300,-49.147200,GOES-19,2025-11-04 22:20:00
-1.263700,-49.168200,GOES-19,2025-11-04 22:20:00
-1.598400,-48.027200,GOES-19,2025-11-04 22:20:00
-2.426400,-49.294800,GOES-19,2025-11-04 22:20:00
-2.462900,-49.421300,GOES-19,2025-11-04 22:20:00
-2.773700,-50.320100,GOES-19,2025-11-04 22:20:00
-2.792100,-50.319600,GOES-19,2025-11-04 22:20:00
-2.792200,-50.298600,GOES-19,2025-11-04 22:20:00
-2.832400,-49.411300,GOES-19,2025-11-04 22:20:00
-2.850800,-49.410800,GOES-19,2025-11-04 22:20:00
-2.983000,-48.703100,GOES-19,2025-11-04 22:20:00
-3.243300,-52.929900,GOES-19,2025-11-04 22:20:00
-3.313500,-53.839000,GOES-19,2025-11-04 22:20:00
-3.420000,-50.258500,GOES-19,2025-11-04 22:20:00
-3.493000,-50.465800,GOES-19,2025-11-04 22:20:00
-3.509600,-55.492000,GOES-19,2025-11-04 22:20:00
-3.572200,-49.323200,GOES-19,2025-11-04 22:20:00
-3.669800,-44.798500,GOES-19,2025-11-04 22:20:00
-4.407300,-48.947400,GOES-19,2025-11-04 22:20:00
-4.425800,-48.967900,GOES-19,2025-11-04 22:20:00
-4.425900,-48.946500,GOES-19,2025-11-04 22:20:00
-4.426000,-48.925100,GOES-19,2025-11-04 22:20:00
-4.659300,-44.541600,GOES-19,2025-11-04 22:20:00
-4.659500,-44.518700,GOES-19,2025-11-04 22:20:00
-4.762800,-45.711700,GOES-19,2025-11-04 22:20:00
-4.864000,-44.620500,GOES-19,2025-11-04 22:20:00
-5.078100,-45.916900,GOES-19,2025-11-04 22:20:00
-5.254900,-44.777800,GOES-19,2025-11-04 22:20:00
-5.259900,-44.159800,GOES-19,2025-11-04 22:20:00
-5.260100,-44.136800,GOES-19,2025-11-04 22:20:00
-5.278800,-44.135500,GOES-19,2025-11-04 22:20:00
-6.315600,-47.385100,GOES-19,2025-11-04 22:20:00
-6.739900,-44.160200,GOES-19,2025-11-04 22:20:00
-8.050000,-49.632500,GOES-19,2025-11-04 22:20:00
-9.057600,-46.991000,GOES-19,2025-11-04 22:20:00
-9.882100,-47.456600,GOES-19,2025-11-04 22:20:00
-10.388900,-47.752800,GOES-19,2025-11-04 22:20:00
-12.608300,-48.333600,GOES-19,2025-11-04 22:20:00
-11.847300,-43.725600,GOES-19,2025-11-04 22:30:00
-11.866500,-43.722600,GOES-19,2025-11-04 22:30:00
-23.582200,-64.310700,GOES-19,2025-11-04 22:30:00
-3.471100,-43.662300,GOES-19,2025-11-04 22:30:00
-3.471200,-43.639200,GOES-19,2025-11-04 22:30:00
-3.471400,-43.616000,GOES-19,2025-11-04 22:30:00
-3.471500,-43.592900,GOES-19,2025-11-04 22:30:00
-3.489800,-43.661400,GOES-19,2025-11-04 22:30:00
-3.489900,-43.638300,GOES-19,2025-11-04 22:30:00
-3.490000,-43.615200,GOES-19,2025-11-04 22:30:00
-3.490100,-43.592000,GOES-19,2025-11-04 22:30:00
-3.508500,-43.637400,GOES-19,2025-11-04 22:30:00
-3.508700,-43.614300,GOES-19,2025-11-04 22:30:00
-3.955200,-43.800400,GOES-19,2025-11-04 22:30:00
-3.955400,-43.777300,GOES-19,2025-11-04 22:30:00
-3.973900,-43.799400,GOES-19,2025-11-04 22:30:00
-3.974000,-43.776300,GOES-19,2025-11-04 22:30:00
