lat,lon,satelite,data
-3.186200,-48.760700,GOES-19,2025-11-03 18:30:00
-1.155000,-47.904200,GOES-19,2025-11-03 18:30:00
-1.303300,-47.663800,GOES-19,2025-11-03 14:50:00
-0.915200,-47.560000,GOES-19,2025-11-03 18:30:00
-0.915200,-47.560000,GOES-19,2025-11-03 18:50:00
-2.358600,-47.402900,GOES-19,2025-11-03 14:00:00
-2.526400,-47.092400,GOES-19,2025-11-03 18:50:00
-2.526400,-47.092400,GOES-19,2025-11-03 19:00:00
-2.526400,-47.092400,GOES-19,2025-11-03 19:10:00
-3.158700,-46.610000,GOES-19,2025-11-03 18:20:00
-3.158700,-46.610000,GOES-19,2025-11-03 18:30:00
-3.158700,-46.610000,GOES-19,2025-11-03 18:40:00
-3.140300,-46.588600,GOES-19,2025-11-03 18:40:00
-3.158800,-46.587900,GOES-19,2025-11-03 17:40:00
-3.158800,-46.587900,GOES-19,2025-11-03 18:20:00
-3.158800,-46.587900,GOES-19,2025-11-03 18:30:00
-3.158800,-46.587900,GOES-19,2025-11-03 18:40:00
-3.158800,-46.587900,GOES-19,2025-11-03 18:50:00
-3.439300,-46.178400,GOES-19,2025-11-03 18:20:00
-5.768400,-45.916800,GOES-19,2025-11-03 18:30:00
-5.768400,-45.916800,GOES-19,2025-11-03 18:40:00
-2.474700,-46.012100,GOES-19,2025-11-03 18:10:00
-4.575300,-45.901300,GOES-19,2025-11-03 18:20:00
-4.575300,-45.901300,GOES-19,2025-11-03 18:30:00
-4.594800,-45.766000,GOES-19,2025-11-03 18:40:00
-4.613400,-45.765000,GOES-19,2025-11-03 18:20:00
-4.613400,-45.765000,GOES-19,2025-11-03 18:40:00
-4.613600,-45.742600,GOES-19,2025-11-03 18:30:00
-4.613600,-45.742600,GOES-19,2025-11-03 18:50:00
-4.501800,-45.748700,GOES-19,2025-11-03 18:00:00
-4.594900,-45.743600,GOES-19,2025-11-03 18:40:00
-5.322800,-45.632600,GOES-19,2025-11-03 18:20:00
-5.322800,-45.632600,GOES-19,2025-11-03 18:30:00
-5.322800,-45.632600,GOES-19,2025-11-03 18:40:00
-5.322800,-45.632600,GOES-19,2025-11-03 18:50:00
-4.223000,-45.673800,GOES-19,2025-11-03 14:10:00
-4.223000,-45.673800,GOES-19,2025-11-03 18:50:00
-4.241600,-45.672800,GOES-19,2025-11-03 14:10:00
-4.241600,-45.672800,GOES-19,2025-11-03 14:30:00
-4.241600,-45.672800,GOES-19,2025-11-03 14:40:00
-4.241600,-45.672800,GOES-19,2025-11-03 17:40:00
-4.241600,-45.672800,GOES-19,2025-11-03 18:30:00
