lat,lon,satelite,data
-19.741400,-59.284100,GOES-19,2025-11-04 13:20:00
-19.741700,-59.263500,GOES-19,2025-11-04 13:20:00
-19.761800,-59.261100,GOES-19,2025-11-04 13:20:00
-20.284700,-59.217500,GOES-19,2025-11-04 13:20:00
-20.285100,-59.196800,GOES-19,2025-11-04 13:20:00
-20.548200,-60.357200,GOES-19,2025-11-04 13:20:00
-20.548500,-60.336600,GOES-19,2025-11-04 13:20:00
-23.429400,-59.612000,GOES-19,2025-11-04 13:20:00
-25.840900,-61.626900,GOES-19,2025-11-04 13:20:00
-25.841300,-61.605500,GOES-19,2025-11-04 13:20:00
-25.867900,-61.325000,GOES-19,2025-11-04 13:20:00
-26.420900,-64.222600,GOES-19,2025-11-04 13:20:00
-26.442500,-64.220200,GOES-19,2025-11-04 13:20:00
-26.671600,-62.132700,GOES-19,2025-11-04 13:20:00
-29.154300,-61.355800,GOES-19,2025-11-04 13:20:00
-29.176800,-61.352200,GOES-19,2025-11-04 13:20:00
-5.605700,-41.090300,GOES-19,2025-11-04 13:20:00
-3.411100,-44.423100,GOES-19,2025-11-04 13:20:00
-4.518800,-45.993700,GOES-19,2025-11-04 13:20:00
-1.208400,-49.168900,GOES-19,2025-11-04 13:20:00
-3.801000,-41.575000,GOES-19,2025-11-04 13:20:00
-5.605500,-41.114500,GOES-19,2025-11-04 13:20:00
-1.226900,-49.147400,GOES-19,2025-11-04 13:20:00
-5.624500,-41.088700,GOES-19,2025-11-04 13:20:00
-5.530200,-41.120700,GOES-19,2025-11-04 13:20:00
-5.923100,-41.329800,GOES-19,2025-11-04 13:20:00
-6.413100,-43.072400,GOES-19,2025-11-04 13:20:00
-5.575800,-42.292000,GOES-19,2025-11-04 13:20:00
-1.208400,-49.147600,GOES-19,2025-11-04 13:20:00
-5.923400,-41.305600,GOES-19,2025-11-04 13:20:00
-7.790900,-39.887500,GOES-19,2025-11-04 13:20:00
-1.226800,-49.168700,GOES-19,2025-11-04 13:20:00
-1.134500,-49.212300,GOES-19,2025-11-04 13:20:00
-5.922200,-43.370300,GOES-19,2025-11-04 13:20:00
-5.530000,-41.144900,GOES-19,2025-11-04 13:20:00
-5.942000,-41.328200,GOES-19,2025-11-04 13:20:00
-4.574500,-43.348300,GOES-19,2025-11-04 13:20:00
-3.411000,-44.445900,GOES-19,2025-11-04 13:20:00
-7.178400,-41.957600,GOES-19,2025-11-04 13:20:00
-5.511400,-41.122200,GOES-19,2025-11-04 13:20:00
