lat,lon,satelite,data
5.302500,-57.343900,GOES-19,2025-11-04 18:50:00
5.284100,-57.344600,GOES-19,2025-11-04 18:50:00
-11.143400,-66.037300,GOES-19,2025-11-04 18:50:00
-11.143500,-66.018500,GOES-19,2025-11-04 18:50:00
-11.162200,-66.036600,GOES-19,2025-11-04 18:50:00
-11.162300,-66.017800,GOES-19,2025-11-04 18:50:00
-19.698900,-58.238500,GOES-19,2025-11-04 18:50:00
-19.719000,-58.235900,GOES-19,2025-11-04 18:50:00
-19.738400,-58.274800,GOES-19,2025-11-04 18:50:00
-19.879500,-58.235800,GOES-19,2025-11-04 18:50:00
-19.899600,-58.233200,GOES-19,2025-11-04 18:50:00
-19.900800,-60.614500,GOES-19,2025-11-04 18:50:00
-20.333600,-58.715400,GOES-19,2025-11-04 18:50:00
-20.334000,-58.694600,GOES-19,2025-11-04 18:50:00
-20.353800,-58.712800,GOES-19,2025-11-04 18:50:00
-20.545600,-60.521300,GOES-19,2025-11-04 18:50:00
-20.545900,-60.500800,GOES-19,2025-11-04 18:50:00
-20.565800,-60.518900,GOES-19,2025-11-04 18:50:00
-20.675800,-58.774500,GOES-19,2025-11-04 18:50:00
-20.676100,-58.753700,GOES-19,2025-11-04 18:50:00
-21.780900,-63.445500,GOES-19,2025-11-04 18:50:00
-23.711600,-63.989800,GOES-19,2025-11-04 18:50:00
-23.711900,-63.969200,GOES-19,2025-11-04 18:50:00
-23.712100,-63.948600,GOES-19,2025-11-04 18:50:00
-23.732700,-63.967000,GOES-19,2025-11-04 18:50:00
-24.240500,-63.563000,GOES-19,2025-11-04 18:50:00
-24.261200,-63.581500,GOES-19,2025-11-04 18:50:00
-24.261500,-63.560700,GOES-19,2025-11-04 18:50:00
-24.282200,-63.579200,GOES-19,2025-11-04 18:50:00
-25.867900,-61.325000,GOES-19,2025-11-04 18:50:00
-25.868300,-61.303700,GOES-19,2025-11-04 18:50:00
-25.889400,-61.322000,GOES-19,2025-11-04 18:50:00
-25.984000,-62.011600,GOES-19,2025-11-04 18:50:00
-26.005200,-62.030000,GOES-19,2025-11-04 18:50:00
-26.005500,-62.008700,GOES-19,2025-11-04 18:50:00
-26.308000,-60.791100,GOES-19,2025-11-04 18:50:00
-26.308500,-60.769500,GOES-19,2025-11-04 18:50:00
-26.334600,-62.879400,GOES-19,2025-11-04 18:50:00
-3.323600,-43.344500,GOES-19,2025-11-04 18:50:00
-4.481900,-43.237400,GOES-19,2025-11-04 18:50:00
-4.613700,-45.720100,GOES-19,2025-11-04 18:50:00
-9.939500,-44.810000,GOES-19,2025-11-04 18:50:00
-9.745000,-43.860600,GOES-19,2025-11-04 18:50:00
-5.134700,-41.224100,GOES-19,2025-11-04 18:50:00
-2.688000,-48.476000,GOES-19,2025-11-04 18:50:00
-5.030900,-44.769500,GOES-19,2025-11-04 18:50:00
-5.305600,-41.017300,GOES-19,2025-11-04 18:50:00
-4.463300,-43.215200,GOES-19,2025-11-04 18:50:00
-6.127100,-41.625300,GOES-19,2025-11-04 18:50:00
-12.243800,-43.092000,GOES-19,2025-11-04 18:50:00
-10.421100,-44.400800,GOES-19,2025-11-04 18:50:00
-4.352800,-45.756700,GOES-19,2025-11-04 18:50:00
-5.153500,-41.222600,GOES-19,2025-11-04 18:50:00
