lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2025-11-04
5.872800,-57.420100,GOES-19,2025-11-04
-13.153100,-63.917300,GOES-19,2025-11-04
-13.172100,-63.916200,GOES-19,2025-11-04
-13.788900,-65.202300,GOES-19,2025-11-04
-13.808000,-65.201300,GOES-19,2025-11-04
-16.533700,-61.564100,GOES-19,2025-11-04
-20.304600,-59.235600,GOES-19,2025-11-04
-6.413100,-43.072400,GOES-19,2025-11-04
-6.413400,-43.048900,GOES-19,2025-11-04
0.848400,-59.324500,GOES-19,2025-11-04
0.830100,-59.324600,GOES-19,2025-11-04
-2.317800,-48.593200,GOES-19,2025-11-04
-2.376100,-47.728800,GOES-19,2025-11-04
-2.376100,-47.707100,GOES-19,2025-11-04
-3.913900,-47.697000,GOES-19,2025-11-04
-3.914000,-47.675200,GOES-19,2025-11-04
-3.932400,-47.696200,GOES-19,2025-11-04
-4.019600,-45.459500,GOES-19,2025-11-04
-20.324700,-59.233100,GOES-19,2025-11-04
-24.853100,-63.433400,GOES-19,2025-11-04
-24.874000,-63.451900,GOES-19,2025-11-04
-24.874300,-63.431000,GOES-19,2025-11-04
-25.846000,-61.349400,GOES-19,2025-11-04
-25.846400,-61.328000,GOES-19,2025-11-04
-25.867500,-61.346400,GOES-19,2025-11-04
-25.867900,-61.325000,GOES-19,2025-11-04
-4.038200,-45.458600,GOES-19,2025-11-04
-4.093800,-45.500800,GOES-19,2025-11-04
-4.112400,-45.499900,GOES-19,2025-11-04
-4.241600,-45.672800,GOES-19,2025-11-04
-4.955200,-44.910600,GOES-19,2025-11-04
-5.599900,-45.973000,GOES-19,2025-11-04
-5.618600,-45.971700,GOES-19,2025-11-04
-25.889000,-61.343400,GOES-19,2025-11-04
-26.308900,-64.508600,GOES-19,2025-11-04
-32.550400,-61.892800,GOES-19,2025-11-04
-32.550900,-61.869800,GOES-19,2025-11-04
-32.573600,-61.911600,GOES-19,2025-11-04
-32.574200,-61.888600,GOES-19,2025-11-04
-32.574700,-61.865600,GOES-19,2025-11-04
-35.014400,-69.098500,GOES-19,2025-11-04
-35.014900,-69.052500,GOES-19,2025-11-04
-5.637300,-45.970500,GOES-19,2025-11-04
