lat,lon,satelite,data
5.344900,-53.035500,GOES-19,2025-11-04 18:10:00
-0.191700,-91.363800,GOES-19,2025-11-04 18:10:00
-0.191700,-91.344500,GOES-19,2025-11-04 18:10:00
-0.209900,-91.363800,GOES-19,2025-11-04 18:10:00
-0.228200,-91.363800,GOES-19,2025-11-04 18:10:00
-18.622300,-58.249400,GOES-19,2025-11-04 18:10:00
-19.900800,-60.614500,GOES-19,2025-11-04 18:10:00
-20.547900,-60.377700,GOES-19,2025-11-04 18:10:00
-20.548200,-60.357200,GOES-19,2025-11-04 18:10:00
-20.675800,-58.774500,GOES-19,2025-11-04 18:10:00
-20.809200,-58.111400,GOES-19,2025-11-04 18:10:00
-21.653400,-63.842600,GOES-19,2025-11-04 18:10:00
-21.653600,-63.822300,GOES-19,2025-11-04 18:10:00
-22.243500,-64.030700,GOES-19,2025-11-04 18:10:00
-23.376300,-60.229400,GOES-19,2025-11-04 18:10:00
-23.531700,-58.644200,GOES-19,2025-11-04 18:10:00
-23.691300,-63.950700,GOES-19,2025-11-04 18:10:00
-23.712100,-63.948600,GOES-19,2025-11-04 18:10:00
-24.978100,-65.061500,GOES-19,2025-11-04 18:10:00
-24.978300,-65.040800,GOES-19,2025-11-04 18:10:00
-24.978600,-65.020000,GOES-19,2025-11-04 18:10:00
-24.999500,-65.038700,GOES-19,2025-11-04 18:10:00
-25.539300,-58.539000,GOES-19,2025-11-04 18:10:00
-25.984000,-62.011600,GOES-19,2025-11-04 18:10:00
-26.005200,-62.030000,GOES-19,2025-11-04 18:10:00
-26.308000,-60.791100,GOES-19,2025-11-04 18:10:00
-26.334200,-62.900600,GOES-19,2025-11-04 18:10:00
-26.488300,-64.046200,GOES-19,2025-11-04 18:10:00
-29.278900,-63.006600,GOES-19,2025-11-04 18:10:00
-5.605700,-41.090300,GOES-19,2025-11-04 18:10:00
-5.305800,-40.993000,GOES-19,2025-11-04 18:10:00
-9.745000,-43.860600,GOES-19,2025-11-04 18:10:00
-11.847300,-43.725600,GOES-19,2025-11-04 18:10:00
-4.959500,-44.340200,GOES-19,2025-11-04 18:10:00
-6.127100,-41.625300,GOES-19,2025-11-04 18:10:00
-1.245300,-49.189700,GOES-19,2025-11-04 18:10:00
-5.530400,-41.096400,GOES-19,2025-11-04 18:10:00
-5.922900,-41.354000,GOES-19,2025-11-04 18:10:00
-3.158800,-46.587900,GOES-19,2025-11-04 18:10:00
-7.639000,-39.905600,GOES-19,2025-11-04 18:10:00
-9.939100,-44.833000,GOES-19,2025-11-04 18:10:00
-1.226900,-49.147400,GOES-19,2025-11-04 18:10:00
-10.528900,-44.802900,GOES-19,2025-11-04 18:10:00
-4.463200,-43.238600,GOES-19,2025-11-04 18:10:00
-5.530200,-41.120700,GOES-19,2025-11-04 18:10:00
-5.923100,-41.329800,GOES-19,2025-11-04 18:10:00
-6.863800,-39.818000,GOES-19,2025-11-04 18:10:00
-10.440900,-44.351700,GOES-19,2025-11-04 18:10:00
-1.208400,-49.147600,GOES-19,2025-11-04 18:10:00
-8.138600,-42.212800,GOES-19,2025-11-04 18:10:00
-7.547700,-45.841700,GOES-19,2025-11-04 18:10:00
-5.511600,-41.097900,GOES-19,2025-11-04 18:10:00
-4.818400,-45.753300,GOES-19,2025-11-04 18:10:00
-10.402800,-44.356800,GOES-19,2025-11-04 18:10:00
-5.153700,-41.198500,GOES-19,2025-11-04 18:10:00
-5.287000,-40.994500,GOES-19,2025-11-04 18:10:00
-4.482000,-43.214100,GOES-19,2025-11-04 18:10:00
-5.511400,-41.122200,GOES-19,2025-11-04 18:10:00
