lat,lon,satelite,data
4.530000,-72.550300,GOES-19,2025-11-04 23:30:00
-14.328000,-64.484300,GOES-19,2025-11-04 23:30:00
-14.424000,-64.421200,GOES-19,2025-11-04 23:30:00
-16.533700,-61.564100,GOES-19,2025-11-04 23:30:00
-16.534000,-61.544300,GOES-19,2025-11-04 23:30:00
-17.193400,-60.290400,GOES-19,2025-11-04 23:30:00
-17.213000,-60.288500,GOES-19,2025-11-04 23:30:00
-17.601700,-60.531000,GOES-19,2025-11-04 23:30:00
-17.621300,-60.529100,GOES-19,2025-11-04 23:30:00
-23.561400,-64.312800,GOES-19,2025-11-04 23:30:00
-23.582000,-64.331300,GOES-19,2025-11-04 23:30:00
-23.582200,-64.310700,GOES-19,2025-11-04 23:30:00
-23.925300,-58.818400,GOES-19,2025-11-04 23:30:00
-24.683600,-63.473100,GOES-19,2025-11-04 23:30:00
-24.683900,-63.452300,GOES-19,2025-11-04 23:30:00
-24.704700,-63.470800,GOES-19,2025-11-04 23:30:00
-24.705000,-63.449900,GOES-19,2025-11-04 23:30:00
-25.867900,-61.325000,GOES-19,2025-11-04 23:30:00
-26.436600,-60.836600,GOES-19,2025-11-04 23:30:00
-26.437000,-60.815000,GOES-19,2025-11-04 23:30:00
-3.471100,-43.662300,GOES-19,2025-11-04 23:30:00
-3.471200,-43.639200,GOES-19,2025-11-04 23:30:00
-3.471400,-43.616000,GOES-19,2025-11-04 23:30:00
-3.489800,-43.661400,GOES-19,2025-11-04 23:30:00
-3.489900,-43.638300,GOES-19,2025-11-04 23:30:00
-3.490000,-43.615200,GOES-19,2025-11-04 23:30:00
-3.508500,-43.637400,GOES-19,2025-11-04 23:30:00
-3.508700,-43.614300,GOES-19,2025-11-04 23:30:00
-3.973900,-43.799400,GOES-19,2025-11-04 23:30:00
-3.974000,-43.776300,GOES-19,2025-11-04 23:30:00
-4.444500,-43.239700,GOES-19,2025-11-04 23:30:00
-4.444600,-43.216400,GOES-19,2025-11-04 23:30:00
-4.463200,-43.238600,GOES-19,2025-11-04 23:30:00
-4.463300,-43.215200,GOES-19,2025-11-04 23:30:00
-4.481900,-43.237400,GOES-19,2025-11-04 23:30:00
-4.482000,-43.214100,GOES-19,2025-11-04 23:30:00
-11.847300,-43.725600,GOES-19,2025-11-04 23:30:00
-11.847700,-43.702000,GOES-19,2025-11-04 23:30:00
-13.293800,-43.673700,GOES-19,2025-11-04 23:30:00
-18.511700,-53.507100,GOES-19,2025-11-04 23:30:00
-1.263700,-49.168200,GOES-19,2025-11-04 23:30:00
-1.282200,-49.189200,GOES-19,2025-11-04 23:30:00
-1.282200,-49.168000,GOES-19,2025-11-04 23:30:00
-1.300600,-49.189000,GOES-19,2025-11-04 23:30:00
-1.300600,-49.167700,GOES-19,2025-11-04 23:30:00
-2.571600,-44.932100,GOES-19,2025-11-04 23:30:00
-2.650800,-48.520000,GOES-19,2025-11-04 23:30:00
-2.650900,-48.498500,GOES-19,2025-11-04 23:30:00
-2.773700,-50.320100,GOES-19,2025-11-04 23:30:00
-2.792100,-50.319600,GOES-19,2025-11-04 23:30:00
-2.792200,-50.298600,GOES-19,2025-11-04 23:30:00
-3.493000,-50.465800,GOES-19,2025-11-04 23:30:00
-4.407300,-48.947400,GOES-19,2025-11-04 23:30:00
-4.407500,-48.926000,GOES-19,2025-11-04 23:30:00
-4.425800,-48.967900,GOES-19,2025-11-04 23:30:00
-4.425900,-48.946500,GOES-19,2025-11-04 23:30:00
-4.426000,-48.925100,GOES-19,2025-11-04 23:30:00
-7.874900,-46.795400,GOES-19,2025-11-04 23:30:00
-8.050000,-49.632500,GOES-19,2025-11-04 23:30:00
-10.370000,-47.755000,GOES-19,2025-11-04 23:30:00
-10.388900,-47.752800,GOES-19,2025-11-04 23:30:00
