lat,lon,satelite,data
-25.846400,-61.328000,GOES-19,2025-11-04 20:00:00
-23.449700,-56.621700,GOES-19,2025-11-04 20:00:00
-23.470100,-56.639800,GOES-19,2025-11-04 20:00:00
5.284100,-57.344600,GOES-19,2025-11-04 20:00:00
-19.900800,-60.614500,GOES-19,2025-11-04 20:00:00
-20.333600,-58.715400,GOES-19,2025-11-04 20:00:00
-20.353800,-58.712800,GOES-19,2025-11-04 20:00:00
-20.545600,-60.521300,GOES-19,2025-11-04 20:00:00
-21.945400,-61.939700,GOES-19,2025-11-04 20:00:00
-23.470600,-56.618100,GOES-19,2025-11-04 20:00:00
-23.711600,-63.989800,GOES-19,2025-11-04 20:00:00
-23.711900,-63.969200,GOES-19,2025-11-04 20:00:00
-23.712100,-63.948600,GOES-19,2025-11-04 20:00:00
-24.259700,-63.685200,GOES-19,2025-11-04 20:00:00
-24.260000,-63.664500,GOES-19,2025-11-04 20:00:00
-24.280400,-63.703700,GOES-19,2025-11-04 20:00:00
-24.280700,-63.683000,GOES-19,2025-11-04 20:00:00
-24.281000,-63.662200,GOES-19,2025-11-04 20:00:00
-24.301700,-63.680700,GOES-19,2025-11-04 20:00:00
-24.752800,-63.090200,GOES-19,2025-11-04 20:00:00
-24.874000,-63.451900,GOES-19,2025-11-04 20:00:00
-24.874300,-63.431000,GOES-19,2025-11-04 20:00:00
-25.175000,-63.166800,GOES-19,2025-11-04 20:00:00
-25.383300,-63.436100,GOES-19,2025-11-04 20:00:00
-25.538800,-58.560800,GOES-19,2025-11-04 20:00:00
-25.610400,-61.360600,GOES-19,2025-11-04 20:00:00
-25.840900,-61.626900,GOES-19,2025-11-04 20:00:00
-25.841300,-61.605500,GOES-19,2025-11-04 20:00:00
-25.867500,-61.346400,GOES-19,2025-11-04 20:00:00
-25.867900,-61.325000,GOES-19,2025-11-04 20:00:00
-25.984000,-62.011600,GOES-19,2025-11-04 20:00:00
-26.005200,-62.030000,GOES-19,2025-11-04 20:00:00
-26.005500,-62.008700,GOES-19,2025-11-04 20:00:00
-26.308000,-60.791100,GOES-19,2025-11-04 20:00:00
-26.334600,-62.879400,GOES-19,2025-11-04 20:00:00
-26.488300,-64.046200,GOES-19,2025-11-04 20:00:00
-26.488600,-64.025000,GOES-19,2025-11-04 20:00:00
-26.488900,-64.003900,GOES-19,2025-11-04 20:00:00
-27.881600,-64.117800,GOES-19,2025-11-04 20:00:00
-29.301400,-63.003400,GOES-19,2025-11-04 20:00:00
-3.565300,-43.495900,GOES-19,2025-11-04 20:00:00
-3.955400,-43.777300,GOES-19,2025-11-04 20:00:00
-3.974000,-43.776300,GOES-19,2025-11-04 20:00:00
-4.050600,-43.471300,GOES-19,2025-11-04 20:00:00
-4.291300,-43.782200,GOES-19,2025-11-04 20:00:00
-4.309800,-43.804200,GOES-19,2025-11-04 20:00:00
-4.309900,-43.781100,GOES-19,2025-11-04 20:00:00
-4.377700,-42.114200,GOES-19,2025-11-04 20:00:00
-4.396400,-42.113100,GOES-19,2025-11-04 20:00:00
-4.396600,-42.089300,GOES-19,2025-11-04 20:00:00
-4.422700,-43.682200,GOES-19,2025-11-04 20:00:00
-4.422800,-43.659100,GOES-19,2025-11-04 20:00:00
-4.441500,-43.658000,GOES-19,2025-11-04 20:00:00
-4.442800,-43.472400,GOES-19,2025-11-04 20:00:00
-4.443000,-43.449200,GOES-19,2025-11-04 20:00:00
-4.444600,-43.216400,GOES-19,2025-11-04 20:00:00
-4.463200,-43.238600,GOES-19,2025-11-04 20:00:00
-4.463300,-43.215200,GOES-19,2025-11-04 20:00:00
-4.481900,-43.237400,GOES-19,2025-11-04 20:00:00
-4.482000,-43.214100,GOES-19,2025-11-04 20:00:00
-4.552300,-43.836300,GOES-19,2025-11-04 20:00:00
-4.552500,-43.813200,GOES-19,2025-11-04 20:00:00
-4.555600,-43.372700,GOES-19,2025-11-04 20:00:00
-4.555800,-43.349400,GOES-19,2025-11-04 20:00:00
-4.571000,-43.835200,GOES-19,2025-11-04 20:00:00
-4.571200,-43.812100,GOES-19,2025-11-04 20:00:00
-4.574500,-43.348300,GOES-19,2025-11-04 20:00:00
-4.607900,-43.902200,GOES-19,2025-11-04 20:00:00
-4.608000,-43.879200,GOES-19,2025-11-04 20:00:00
-4.626100,-43.970300,GOES-19,2025-11-04 20:00:00
-4.626200,-43.947200,GOES-19,2025-11-04 20:00:00
-4.682600,-43.897700,GOES-19,2025-11-04 20:00:00
-4.686200,-43.411200,GOES-19,2025-11-04 20:00:00
-4.738700,-43.894300,GOES-19,2025-11-04 20:00:00
-4.907700,-43.791200,GOES-19,2025-11-04 20:00:00
-4.907800,-43.768100,GOES-19,2025-11-04 20:00:00
-4.946300,-43.626700,GOES-19,2025-11-04 20:00:00
-5.002800,-43.576600,GOES-19,2025-11-04 20:00:00
-5.730800,-41.778900,GOES-19,2025-11-04 20:00:00
-5.003000,-43.553400,GOES-19,2025-11-04 20:00:00
-5.060300,-43.410200,GOES-19,2025-11-04 20:00:00
-5.061200,-43.293600,GOES-19,2025-11-04 20:00:00
-5.061400,-43.270300,GOES-19,2025-11-04 20:00:00
-5.078600,-43.455400,GOES-19,2025-11-04 20:00:00
-5.078800,-43.432200,GOES-19,2025-11-04 20:00:00
-5.097300,-43.454200,GOES-19,2025-11-04 20:00:00
-5.097500,-43.430900,GOES-19,2025-11-04 20:00:00
-5.198000,-42.604100,GOES-19,2025-11-04 20:00:00
-5.305600,-41.017300,GOES-19,2025-11-04 20:00:00
-5.302700,-43.509700,GOES-19,2025-11-04 20:00:00
-5.373600,-43.990800,GOES-19,2025-11-04 20:00:00
-5.511200,-41.146400,GOES-19,2025-11-04 20:00:00
-5.530000,-41.144900,GOES-19,2025-11-04 20:00:00
-5.656600,-39.710800,GOES-19,2025-11-04 20:00:00
-5.688900,-42.235600,GOES-19,2025-11-04 20:00:00
-5.689100,-42.211800,GOES-19,2025-11-04 20:00:00
-5.730500,-41.802900,GOES-19,2025-11-04 20:00:00
-5.748700,-41.873200,GOES-19,2025-11-04 20:00:00
-5.767500,-41.871600,GOES-19,2025-11-04 20:00:00
-5.874100,-42.505200,GOES-19,2025-11-04 20:00:00
-5.922700,-41.378100,GOES-19,2025-11-04 20:00:00
-5.922900,-41.354000,GOES-19,2025-11-04 20:00:00
-6.051800,-39.799400,GOES-19,2025-11-04 20:00:00
-6.052000,-39.774500,GOES-19,2025-11-04 20:00:00
-6.053900,-39.600000,GOES-19,2025-11-04 20:00:00
-6.070700,-39.797600,GOES-19,2025-11-04 20:00:00
-6.070900,-39.772700,GOES-19,2025-11-04 20:00:00
-6.073300,-43.264800,GOES-19,2025-11-04 20:00:00
-6.073500,-43.241400,GOES-19,2025-11-04 20:00:00
-6.173500,-39.011300,GOES-19,2025-11-04 20:00:00
-6.218300,-41.905100,GOES-19,2025-11-04 20:00:00
-6.232800,-42.332800,GOES-19,2025-11-04 20:00:00
-6.233000,-42.309000,GOES-19,2025-11-04 20:00:00
-6.263700,-39.404800,GOES-19,2025-11-04 20:00:00
-6.272300,-42.139100,GOES-19,2025-11-04 20:00:00
-6.272600,-42.115200,GOES-19,2025-11-04 20:00:00
-6.296000,-39.900400,GOES-19,2025-11-04 20:00:00
-6.298200,-39.701200,GOES-19,2025-11-04 20:00:00
