lat,lon,satelite,data
-15.142000,-61.500000,GOES-19,2025-11-04 01:20:00
-15.142200,-61.480300,GOES-19,2025-11-04 01:20:00
-15.293500,-65.947100,GOES-19,2025-11-04 01:20:00
-20.324700,-59.233100,GOES-19,2025-11-04 01:20:00
-24.874300,-63.431000,GOES-19,2025-11-04 01:20:00
-25.867500,-61.346400,GOES-19,2025-11-04 01:20:00
-25.867900,-61.325000,GOES-19,2025-11-04 01:20:00
-32.550400,-61.892800,GOES-19,2025-11-04 01:20:00
-6.413100,-43.072400,GOES-19,2025-11-04 01:20:00
-2.376100,-47.728800,GOES-19,2025-11-04 01:20:00
-2.867400,-45.305700,GOES-19,2025-11-04 01:20:00
-2.867500,-45.283200,GOES-19,2025-11-04 01:20:00
-2.886000,-45.305100,GOES-19,2025-11-04 01:20:00
-2.886100,-45.282600,GOES-19,2025-11-04 01:20:00
-3.438600,-50.236800,GOES-19,2025-11-04 01:20:00
-3.493000,-50.465800,GOES-19,2025-11-04 01:20:00
-5.618600,-45.971700,GOES-19,2025-11-04 01:20:00
