lat,lon,satelite,data
-12.918400,-43.119900,GOES-19,2025-11-04 21:50:00
-16.533700,-61.564100,GOES-19,2025-11-04 21:50:00
-19.900800,-60.614500,GOES-19,2025-11-04 21:50:00
-21.945400,-61.939700,GOES-19,2025-11-04 21:50:00
-23.502300,-60.170300,GOES-19,2025-11-04 21:50:00
-23.582500,-64.290200,GOES-19,2025-11-04 21:50:00
-23.582800,-64.269600,GOES-19,2025-11-04 21:50:00
-24.280700,-63.683000,GOES-19,2025-11-04 21:50:00
-25.867900,-61.325000,GOES-19,2025-11-04 21:50:00
-27.881600,-64.117800,GOES-19,2025-11-04 21:50:00
-3.471100,-43.662300,GOES-19,2025-11-04 21:50:00
-3.471200,-43.639200,GOES-19,2025-11-04 21:50:00
-3.471400,-43.616000,GOES-19,2025-11-04 21:50:00
-3.489800,-43.661400,GOES-19,2025-11-04 21:50:00
-3.489900,-43.638300,GOES-19,2025-11-04 21:50:00
-3.490000,-43.615200,GOES-19,2025-11-04 21:50:00
-3.508500,-43.637400,GOES-19,2025-11-04 21:50:00
-3.508700,-43.614300,GOES-19,2025-11-04 21:50:00
-4.291100,-43.805300,GOES-19,2025-11-04 21:50:00
-4.291300,-43.782200,GOES-19,2025-11-04 21:50:00
-4.444500,-43.239700,GOES-19,2025-11-04 21:50:00
-4.444600,-43.216400,GOES-19,2025-11-04 21:50:00
-4.463200,-43.238600,GOES-19,2025-11-04 21:50:00
-4.463300,-43.215200,GOES-19,2025-11-04 21:50:00
-4.481900,-43.237400,GOES-19,2025-11-04 21:50:00
-4.482000,-43.214100,GOES-19,2025-11-04 21:50:00
-5.470500,-43.590600,GOES-19,2025-11-04 21:50:00
-5.470700,-43.567400,GOES-19,2025-11-04 21:50:00
-5.922700,-41.378100,GOES-19,2025-11-04 21:50:00
-5.922900,-41.354000,GOES-19,2025-11-04 21:50:00
-6.524900,-39.703600,GOES-19,2025-11-04 21:50:00
-6.525200,-39.678700,GOES-19,2025-11-04 21:50:00
-6.535700,-42.139200,GOES-19,2025-11-04 21:50:00
-6.536000,-42.115300,GOES-19,2025-11-04 21:50:00
-7.870300,-39.628200,GOES-19,2025-11-04 21:50:00
-7.870600,-39.603100,GOES-19,2025-11-04 21:50:00
-7.889300,-39.625900,GOES-19,2025-11-04 21:50:00
-7.889700,-39.600800,GOES-19,2025-11-04 21:50:00
-9.939500,-44.810000,GOES-19,2025-11-04 21:50:00
-9.958100,-44.830700,GOES-19,2025-11-04 21:50:00
-10.092000,-44.767600,GOES-19,2025-11-04 21:50:00
-10.092400,-44.744500,GOES-19,2025-11-04 21:50:00
-10.110700,-44.788300,GOES-19,2025-11-04 21:50:00
-10.111100,-44.765200,GOES-19,2025-11-04 21:50:00
-10.111400,-44.742100,GOES-19,2025-11-04 21:50:00
-10.383700,-44.359300,GOES-19,2025-11-04 21:50:00
-10.384100,-44.336100,GOES-19,2025-11-04 21:50:00
-10.402400,-44.380100,GOES-19,2025-11-04 21:50:00
-10.402800,-44.356800,GOES-19,2025-11-04 21:50:00
-10.403200,-44.333500,GOES-19,2025-11-04 21:50:00
-10.421500,-44.377500,GOES-19,2025-11-04 21:50:00
-11.590800,-44.117700,GOES-19,2025-11-04 21:50:00
-11.847300,-43.725600,GOES-19,2025-11-04 21:50:00
-12.918900,-43.095900,GOES-19,2025-11-04 21:50:00
-13.107600,-43.325600,GOES-19,2025-11-04 21:50:00
-13.108000,-43.301600,GOES-19,2025-11-04 21:50:00
-2.407900,-49.295300,GOES-19,2025-11-04 21:50:00
-2.426300,-49.316100,GOES-19,2025-11-04 21:50:00
