lat,lon,satelite,data
0.830100,-59.324600,GOES-19,2025-11-04 00:30:00
-2.376100,-47.728800,GOES-19,2025-11-04 00:30:00
-2.867400,-45.305700,GOES-19,2025-11-04 00:30:00
-2.867500,-45.283200,GOES-19,2025-11-04 00:30:00
-2.886000,-45.305100,GOES-19,2025-11-04 00:30:00
-2.886100,-45.282600,GOES-19,2025-11-04 00:30:00
-3.913700,-47.718700,GOES-19,2025-11-04 00:30:00
-3.913900,-47.697000,GOES-19,2025-11-04 00:30:00
-3.914000,-47.675200,GOES-19,2025-11-04 00:30:00
-3.932400,-47.696200,GOES-19,2025-11-04 00:30:00
-3.932500,-47.674400,GOES-19,2025-11-04 00:30:00
-13.260500,-62.411000,GOES-19,2025-11-04 00:30:00
-15.465500,-63.778100,GOES-19,2025-11-04 00:30:00
-16.533700,-61.564100,GOES-19,2025-11-04 00:30:00
-20.304600,-59.235600,GOES-19,2025-11-04 00:30:00
-20.324700,-59.233100,GOES-19,2025-11-04 00:30:00
-24.874000,-63.451900,GOES-19,2025-11-04 00:30:00
-35.014900,-69.052500,GOES-19,2025-11-04 00:30:00
-35.015200,-69.029600,GOES-19,2025-11-04 00:30:00
-24.874300,-63.431000,GOES-19,2025-11-04 00:30:00
-25.846000,-61.349400,GOES-19,2025-11-04 00:30:00
-25.846400,-61.328000,GOES-19,2025-11-04 00:30:00
-25.867500,-61.346400,GOES-19,2025-11-04 00:30:00
-25.867900,-61.325000,GOES-19,2025-11-04 00:30:00
-25.889000,-61.343400,GOES-19,2025-11-04 00:30:00
-26.308900,-64.508600,GOES-19,2025-11-04 00:30:00
-32.550400,-61.892800,GOES-19,2025-11-04 00:30:00
-32.550900,-61.869800,GOES-19,2025-11-04 00:30:00
-5.039900,-43.620500,GOES-19,2025-11-04 00:30:00
-6.413100,-43.072400,GOES-19,2025-11-04 00:30:00
-6.413400,-43.048900,GOES-19,2025-11-04 00:30:00
-12.017900,-43.840200,GOES-19,2025-11-04 00:30:00
-4.019600,-45.459500,GOES-19,2025-11-04 00:30:00
-5.618600,-45.971700,GOES-19,2025-11-04 00:30:00
-32.574200,-61.888600,GOES-19,2025-11-04 00:30:00
-34.990500,-69.031700,GOES-19,2025-11-04 00:30:00
-35.014400,-69.098500,GOES-19,2025-11-04 00:30:00
-35.014700,-69.075500,GOES-19,2025-11-04 00:30:00
