lat,lon,satelite,data
-19.983800,-58.014700,GOES-19,2025-11-04 15:00:00
-20.102800,-58.102700,GOES-19,2025-11-04 15:00:00
5.872800,-57.420100,GOES-19,2025-11-04 15:00:00
2.041100,-55.996300,GOES-19,2025-11-04 15:00:00
2.022800,-55.996600,GOES-19,2025-11-04 15:00:00
-13.443800,-63.171100,GOES-19,2025-11-04 15:00:00
-19.739800,-58.191800,GOES-19,2025-11-04 15:00:00
-19.759900,-58.189200,GOES-19,2025-11-04 15:00:00
-19.761800,-59.261100,GOES-19,2025-11-04 15:00:00
-19.780000,-58.186600,GOES-19,2025-11-04 15:00:00
-19.797200,-58.349900,GOES-19,2025-11-04 15:00:00
-19.879800,-58.215000,GOES-19,2025-11-04 15:00:00
-19.963300,-58.038200,GOES-19,2025-11-04 15:00:00
-19.983000,-58.056300,GOES-19,2025-11-04 15:00:00
-23.311900,-60.342900,GOES-19,2025-11-04 15:00:00
-25.867900,-61.325000,GOES-19,2025-11-04 15:00:00
-25.889000,-61.343400,GOES-19,2025-11-04 15:00:00
-25.889400,-61.322000,GOES-19,2025-11-04 15:00:00
-26.308000,-60.791100,GOES-19,2025-11-04 15:00:00
-26.442500,-64.220200,GOES-19,2025-11-04 15:00:00
-28.095300,-64.542500,GOES-19,2025-11-04 15:00:00
-28.117700,-64.518500,GOES-19,2025-11-04 15:00:00
-28.993700,-62.675100,GOES-19,2025-11-04 15:00:00
-5.530400,-41.096400,GOES-19,2025-11-04 15:00:00
-5.624500,-41.088700,GOES-19,2025-11-04 15:00:00
-6.128100,-41.529000,GOES-19,2025-11-04 15:00:00
-2.832400,-49.411300,GOES-19,2025-11-04 15:00:00
-6.126900,-41.649400,GOES-19,2025-11-04 15:00:00
-4.172900,-44.773700,GOES-19,2025-11-04 15:00:00
-4.955300,-44.887900,GOES-19,2025-11-04 15:00:00
-1.263700,-49.189500,GOES-19,2025-11-04 15:00:00
-3.424900,-49.179600,GOES-19,2025-11-04 15:00:00
-2.482000,-49.229700,GOES-19,2025-11-04 15:00:00
-19.051900,-57.535600,GOES-19,2025-11-04 15:00:00
-5.942200,-41.304000,GOES-19,2025-11-04 15:00:00
-4.530000,-41.770900,GOES-19,2025-11-04 15:00:00
