lat,lon,satelite,data
5.418300,-53.113600,GOES-19,2025-11-04 15:40:00
-19.737000,-58.357700,GOES-19,2025-11-04 15:40:00
-19.737300,-58.336900,GOES-19,2025-11-04 15:40:00
-19.780400,-58.165800,GOES-19,2025-11-04 15:40:00
-19.800100,-58.184000,GOES-19,2025-11-04 15:40:00
-19.859000,-58.259200,GOES-19,2025-11-04 15:40:00
-19.879500,-58.235800,GOES-19,2025-11-04 15:40:00
-19.899200,-58.253900,GOES-19,2025-11-04 15:40:00
-21.206900,-58.557900,GOES-19,2025-11-04 15:40:00
-22.788600,-57.396400,GOES-19,2025-11-04 15:40:00
-22.809400,-57.393100,GOES-19,2025-11-04 15:40:00
-24.301700,-63.680700,GOES-19,2025-11-04 15:40:00
-25.868300,-61.303700,GOES-19,2025-11-04 15:40:00
-25.889400,-61.322000,GOES-19,2025-11-04 15:40:00
-3.424900,-49.179600,GOES-19,2025-11-04 15:40:00
-6.145900,-41.623700,GOES-19,2025-11-04 15:40:00
-2.482000,-49.229700,GOES-19,2025-11-04 15:40:00
-3.017000,-49.448200,GOES-19,2025-11-04 15:40:00
