lat,lon,satelite,data
-14.749200,-67.042600,GOES-19,2025-11-04 21:00:00
-14.749300,-67.023600,GOES-19,2025-11-04 21:00:00
-17.601700,-60.531000,GOES-19,2025-11-04 21:00:00
-17.621300,-60.529100,GOES-19,2025-11-04 21:00:00
-19.900800,-60.614500,GOES-19,2025-11-04 21:00:00
-20.333600,-58.715400,GOES-19,2025-11-04 21:00:00
-21.945100,-61.960200,GOES-19,2025-11-04 21:00:00
-21.945400,-61.939700,GOES-19,2025-11-04 21:00:00
-23.376700,-60.208400,GOES-19,2025-11-04 21:00:00
-23.470600,-56.618100,GOES-19,2025-11-04 21:00:00
-23.711900,-63.969200,GOES-19,2025-11-04 21:00:00
-24.280700,-63.683000,GOES-19,2025-11-04 21:00:00
-24.281000,-63.662200,GOES-19,2025-11-04 21:00:00
-24.301700,-63.680700,GOES-19,2025-11-04 21:00:00
-24.388300,-63.505500,GOES-19,2025-11-04 21:00:00
-24.752800,-63.090200,GOES-19,2025-11-04 21:00:00
-24.753100,-63.069300,GOES-19,2025-11-04 21:00:00
-24.773900,-63.087800,GOES-19,2025-11-04 21:00:00
-24.774300,-63.066900,GOES-19,2025-11-04 21:00:00
-25.841300,-61.605500,GOES-19,2025-11-04 21:00:00
-25.867500,-61.346400,GOES-19,2025-11-04 21:00:00
-25.867900,-61.325000,GOES-19,2025-11-04 21:00:00
-26.005500,-62.008700,GOES-19,2025-11-04 21:00:00
-26.488300,-64.046200,GOES-19,2025-11-04 21:00:00
-6.561900,-35.024700,GOES-19,2025-11-04 21:00:00
-6.562200,-34.997200,GOES-19,2025-11-04 21:00:00
-2.407900,-49.295300,GOES-19,2025-11-04 21:00:00
-2.426400,-49.294800,GOES-19,2025-11-04 21:00:00
-3.509500,-55.511900,GOES-19,2025-11-04 21:00:00
-3.509600,-55.492000,GOES-19,2025-11-04 21:00:00
-7.383700,-47.126200,GOES-19,2025-11-04 21:00:00
-7.727100,-46.586500,GOES-19,2025-11-04 21:00:00
