lat,lon,satelite,data
5.418300,-53.113600,GOES-19,2025-11-04 15:30:00
2.041100,-55.976600,GOES-19,2025-11-04 15:30:00
2.004600,-55.937800,GOES-19,2025-11-04 15:30:00
1.986300,-55.938000,GOES-19,2025-11-04 15:30:00
-12.158000,-65.808900,GOES-19,2025-11-04 15:30:00
-19.443200,-57.981800,GOES-19,2025-11-04 15:30:00
-19.779700,-58.207300,GOES-19,2025-11-04 15:30:00
-19.838500,-58.282500,GOES-19,2025-11-04 15:30:00
-19.880200,-58.194300,GOES-19,2025-11-04 15:30:00
-19.899600,-58.233200,GOES-19,2025-11-04 15:30:00
-19.964400,-57.975700,GOES-19,2025-11-04 15:30:00
-20.042400,-58.110700,GOES-19,2025-11-04 15:30:00
-20.083000,-58.084600,GOES-19,2025-11-04 15:30:00
-22.788600,-57.396400,GOES-19,2025-11-04 15:30:00
-22.809400,-57.393100,GOES-19,2025-11-04 15:30:00
-25.889400,-61.322000,GOES-19,2025-11-04 15:30:00
-26.330100,-60.766300,GOES-19,2025-11-04 15:30:00
-2.369900,-49.656600,GOES-19,2025-11-04 15:30:00
-3.409600,-44.719200,GOES-19,2025-11-04 15:30:00
-2.493400,-45.967000,GOES-19,2025-11-04 15:30:00
-6.126900,-41.649400,GOES-19,2025-11-04 15:30:00
-3.424900,-49.179600,GOES-19,2025-11-04 15:30:00
-2.159700,-45.909500,GOES-19,2025-11-04 15:30:00
-6.145900,-41.623700,GOES-19,2025-11-04 15:30:00
-19.051900,-57.535600,GOES-19,2025-11-04 15:30:00
-3.444500,-41.737000,GOES-19,2025-11-04 15:30:00
5.418300,-53.113600,GOES-19,2025-11-04 16:00:00
5.418400,-53.093200,GOES-19,2025-11-04 16:00:00
-19.738700,-58.254000,GOES-19,2025-11-04 16:00:00
-19.799000,-58.246200,GOES-19,2025-11-04 16:00:00
-19.840000,-58.199500,GOES-19,2025-11-04 16:00:00
-19.878700,-58.277300,GOES-19,2025-11-04 16:00:00
-19.900300,-58.191600,GOES-19,2025-11-04 16:00:00
-19.920400,-58.189000,GOES-19,2025-11-04 16:00:00
-19.940600,-58.186400,GOES-19,2025-11-04 16:00:00
-21.653600,-63.822300,GOES-19,2025-11-04 16:00:00
-24.999500,-65.038700,GOES-19,2025-11-04 16:00:00
-1.134500,-49.212300,GOES-19,2025-11-04 16:00:00
-19.051900,-57.535600,GOES-19,2025-11-04 16:00:00
-1.116000,-49.233800,GOES-19,2025-11-04 16:00:00
