lat,lon,satelite,data
-23.449700,-56.621700,GOES-19,2025-11-04 19:40:00
9.306700,-69.103000,GOES-19,2025-11-04 19:40:00
9.306800,-69.084500,GOES-19,2025-11-04 19:40:00
5.284100,-57.344600,GOES-19,2025-11-04 19:40:00
-15.516200,-64.568400,GOES-19,2025-11-04 19:40:00
-15.516400,-64.549000,GOES-19,2025-11-04 19:40:00
-15.535500,-64.567200,GOES-19,2025-11-04 19:40:00
-15.535700,-64.547900,GOES-19,2025-11-04 19:40:00
-17.601700,-60.531000,GOES-19,2025-11-04 19:40:00
-17.621300,-60.529100,GOES-19,2025-11-04 19:40:00
-20.333600,-58.715400,GOES-19,2025-11-04 19:40:00
-20.353800,-58.712800,GOES-19,2025-11-04 19:40:00
-23.470100,-56.639800,GOES-19,2025-11-04 19:40:00
-23.470600,-56.618100,GOES-19,2025-11-04 19:40:00
-23.712100,-63.948600,GOES-19,2025-11-04 19:40:00
-24.259700,-63.685200,GOES-19,2025-11-04 19:40:00
-24.260000,-63.664500,GOES-19,2025-11-04 19:40:00
-24.280700,-63.683000,GOES-19,2025-11-04 19:40:00
-24.281000,-63.662200,GOES-19,2025-11-04 19:40:00
-24.301700,-63.680700,GOES-19,2025-11-04 19:40:00
-24.471400,-58.840900,GOES-19,2025-11-04 19:40:00
-24.752800,-63.090200,GOES-19,2025-11-04 19:40:00
-24.753100,-63.069300,GOES-19,2025-11-04 19:40:00
-24.874000,-63.451900,GOES-19,2025-11-04 19:40:00
-24.874300,-63.431000,GOES-19,2025-11-04 19:40:00
-25.175000,-63.166800,GOES-19,2025-11-04 19:40:00
-25.840900,-61.626900,GOES-19,2025-11-04 19:40:00
-25.846400,-61.328000,GOES-19,2025-11-04 19:40:00
-25.867900,-61.325000,GOES-19,2025-11-04 19:40:00
-25.868300,-61.303700,GOES-19,2025-11-04 19:40:00
-25.984000,-62.011600,GOES-19,2025-11-04 19:40:00
-26.005200,-62.030000,GOES-19,2025-11-04 19:40:00
-26.308000,-60.791100,GOES-19,2025-11-04 19:40:00
-26.467000,-64.027500,GOES-19,2025-11-04 19:40:00
-26.488300,-64.046200,GOES-19,2025-11-04 19:40:00
-26.488600,-64.025000,GOES-19,2025-11-04 19:40:00
-26.488900,-64.003900,GOES-19,2025-11-04 19:40:00
-27.881600,-64.117800,GOES-19,2025-11-04 19:40:00
-4.252100,-46.981800,GOES-19,2025-11-04 19:40:00
-4.481900,-43.237400,GOES-19,2025-11-04 19:40:00
-4.461500,-43.471300,GOES-19,2025-11-04 19:40:00
-9.745000,-43.860600,GOES-19,2025-11-04 19:40:00
-4.557400,-45.790500,GOES-19,2025-11-04 19:40:00
-5.030900,-44.769500,GOES-19,2025-11-04 19:40:00
-10.304800,-44.532100,GOES-19,2025-11-04 19:40:00
-5.305600,-41.017300,GOES-19,2025-11-04 19:40:00
-4.314700,-45.892800,GOES-19,2025-11-04 19:40:00
-6.073500,-43.241400,GOES-19,2025-11-04 19:40:00
-4.463300,-43.215200,GOES-19,2025-11-04 19:40:00
-3.955400,-43.777300,GOES-19,2025-11-04 19:40:00
-12.243800,-43.092000,GOES-19,2025-11-04 19:40:00
-6.466700,-39.833900,GOES-19,2025-11-04 19:40:00
-6.052000,-39.774500,GOES-19,2025-11-04 19:40:00
-7.049900,-40.071300,GOES-19,2025-11-04 19:40:00
-5.922900,-41.354000,GOES-19,2025-11-04 19:40:00
-9.873600,-44.147200,GOES-19,2025-11-04 19:40:00
-4.574700,-43.325000,GOES-19,2025-11-04 19:40:00
-6.070900,-39.772700,GOES-19,2025-11-04 19:40:00
-4.463200,-43.238600,GOES-19,2025-11-04 19:40:00
-5.530200,-41.120700,GOES-19,2025-11-04 19:40:00
-5.923100,-41.329800,GOES-19,2025-11-04 19:40:00
-5.344000,-45.315900,GOES-19,2025-11-04 19:40:00
-4.474400,-44.300800,GOES-19,2025-11-04 19:40:00
-8.954900,-40.828300,GOES-19,2025-11-04 19:40:00
-9.930400,-44.163200,GOES-19,2025-11-04 19:40:00
-6.108000,-41.651000,GOES-19,2025-11-04 19:40:00
-6.126900,-41.649400,GOES-19,2025-11-04 19:40:00
-5.511200,-41.146400,GOES-19,2025-11-04 19:40:00
-7.547700,-45.841700,GOES-19,2025-11-04 19:40:00
-3.973900,-43.799400,GOES-19,2025-11-04 19:40:00
-12.244300,-43.068000,GOES-19,2025-11-04 19:40:00
-5.922200,-43.370300,GOES-19,2025-11-04 19:40:00
-5.530000,-41.144900,GOES-19,2025-11-04 19:40:00
-5.113100,-46.227100,GOES-19,2025-11-04 19:40:00
-2.482000,-49.229700,GOES-19,2025-11-04 19:40:00
-4.574500,-43.348300,GOES-19,2025-11-04 19:40:00
-7.129400,-41.312200,GOES-19,2025-11-04 19:40:00
-4.654700,-47.944400,GOES-19,2025-11-04 19:40:00
-3.411000,-44.445900,GOES-19,2025-11-04 19:40:00
-4.485300,-45.435300,GOES-19,2025-11-04 19:40:00
-4.160400,-46.788100,GOES-19,2025-11-04 19:40:00
-4.503900,-45.434300,GOES-19,2025-11-04 19:40:00
-5.030700,-44.792300,GOES-19,2025-11-04 19:40:00
-4.482000,-43.214100,GOES-19,2025-11-04 19:40:00
-5.511400,-41.122200,GOES-19,2025-11-04 19:40:00
