lat,lon,satelite,data
5.302500,-57.343900,GOES-19,2025-11-04 18:40:00
5.302600,-57.324400,GOES-19,2025-11-04 18:40:00
5.284200,-57.325000,GOES-19,2025-11-04 18:40:00
-11.143400,-66.037300,GOES-19,2025-11-04 18:40:00
-11.143500,-66.018500,GOES-19,2025-11-04 18:40:00
-11.162200,-66.036600,GOES-19,2025-11-04 18:40:00
-11.162300,-66.017800,GOES-19,2025-11-04 18:40:00
-19.697900,-58.300600,GOES-19,2025-11-04 18:40:00
-19.698200,-58.279900,GOES-19,2025-11-04 18:40:00
-19.717900,-58.298100,GOES-19,2025-11-04 18:40:00
-19.737000,-58.357700,GOES-19,2025-11-04 18:40:00
-19.738000,-58.295500,GOES-19,2025-11-04 18:40:00
-19.757000,-58.355100,GOES-19,2025-11-04 18:40:00
-19.777100,-58.352500,GOES-19,2025-11-04 18:40:00
-19.797600,-58.329200,GOES-19,2025-11-04 18:40:00
-19.900800,-60.614500,GOES-19,2025-11-04 18:40:00
-20.548200,-60.357200,GOES-19,2025-11-04 18:40:00
-20.565500,-60.539500,GOES-19,2025-11-04 18:40:00
-20.565800,-60.518900,GOES-19,2025-11-04 18:40:00
-20.675800,-58.774500,GOES-19,2025-11-04 18:40:00
-20.676100,-58.753700,GOES-19,2025-11-04 18:40:00
-20.696000,-58.771900,GOES-19,2025-11-04 18:40:00
-21.039600,-61.262800,GOES-19,2025-11-04 18:40:00
-21.653600,-63.822300,GOES-19,2025-11-04 18:40:00
-22.243300,-64.051000,GOES-19,2025-11-04 18:40:00
-23.348300,-59.497000,GOES-19,2025-11-04 18:40:00
-23.376300,-60.229400,GOES-19,2025-11-04 18:40:00
-23.376700,-60.208400,GOES-19,2025-11-04 18:40:00
-23.449700,-56.621700,GOES-19,2025-11-04 18:40:00
-23.470600,-56.618100,GOES-19,2025-11-04 18:40:00
-23.691000,-63.971300,GOES-19,2025-11-04 18:40:00
-23.711900,-63.969200,GOES-19,2025-11-04 18:40:00
-23.712100,-63.948600,GOES-19,2025-11-04 18:40:00
-23.732700,-63.967000,GOES-19,2025-11-04 18:40:00
-24.240500,-63.563000,GOES-19,2025-11-04 18:40:00
-24.260000,-63.664500,GOES-19,2025-11-04 18:40:00
-24.261200,-63.581500,GOES-19,2025-11-04 18:40:00
-24.261500,-63.560700,GOES-19,2025-11-04 18:40:00
-24.281000,-63.662200,GOES-19,2025-11-04 18:40:00
-24.302000,-63.660000,GOES-19,2025-11-04 18:40:00
-25.868300,-61.303700,GOES-19,2025-11-04 18:40:00
-25.889400,-61.322000,GOES-19,2025-11-04 18:40:00
-25.984000,-62.011600,GOES-19,2025-11-04 18:40:00
-26.005200,-62.030000,GOES-19,2025-11-04 18:40:00
-26.005500,-62.008700,GOES-19,2025-11-04 18:40:00
-26.308000,-60.791100,GOES-19,2025-11-04 18:40:00
-26.308500,-60.769500,GOES-19,2025-11-04 18:40:00
-4.252100,-46.981800,GOES-19,2025-11-04 18:40:00
-4.481900,-43.237400,GOES-19,2025-11-04 18:40:00
-5.305800,-40.993000,GOES-19,2025-11-04 18:40:00
-4.613700,-45.720100,GOES-19,2025-11-04 18:40:00
-10.421900,-44.354200,GOES-19,2025-11-04 18:40:00
-9.745000,-43.860600,GOES-19,2025-11-04 18:40:00
-5.305600,-41.017300,GOES-19,2025-11-04 18:40:00
-6.127100,-41.625300,GOES-19,2025-11-04 18:40:00
-12.243800,-43.092000,GOES-19,2025-11-04 18:40:00
-3.158800,-46.587900,GOES-19,2025-11-04 18:40:00
-4.990800,-45.135100,GOES-19,2025-11-04 18:40:00
-2.983000,-48.703100,GOES-19,2025-11-04 18:40:00
-5.530200,-41.120700,GOES-19,2025-11-04 18:40:00
-6.099500,-44.442900,GOES-19,2025-11-04 18:40:00
-6.471500,-39.409100,GOES-19,2025-11-04 18:40:00
-4.990600,-45.157700,GOES-19,2025-11-04 18:40:00
-8.954900,-40.828300,GOES-19,2025-11-04 18:40:00
-1.208400,-49.147600,GOES-19,2025-11-04 18:40:00
-5.511200,-41.146400,GOES-19,2025-11-04 18:40:00
-7.547700,-45.841700,GOES-19,2025-11-04 18:40:00
-5.475800,-42.983700,GOES-19,2025-11-04 18:40:00
-5.511600,-41.097900,GOES-19,2025-11-04 18:40:00
-9.854600,-44.149600,GOES-19,2025-11-04 18:40:00
-12.244300,-43.068000,GOES-19,2025-11-04 18:40:00
-5.530000,-41.144900,GOES-19,2025-11-04 18:40:00
-4.774500,-44.099300,GOES-19,2025-11-04 18:40:00
-1.467200,-48.909700,GOES-19,2025-11-04 18:40:00
-6.471200,-39.434200,GOES-19,2025-11-04 18:40:00
-4.574500,-43.348300,GOES-19,2025-11-04 18:40:00
-19.051900,-57.535600,GOES-19,2025-11-04 18:40:00
-12.745200,-41.230800,GOES-19,2025-11-04 18:40:00
-5.860100,-44.001400,GOES-19,2025-11-04 18:40:00
-5.153700,-41.198500,GOES-19,2025-11-04 18:40:00
-5.287000,-40.994500,GOES-19,2025-11-04 18:40:00
-7.263300,-41.176900,GOES-19,2025-11-04 18:40:00
-4.613900,-45.697700,GOES-19,2025-11-04 18:40:00
-4.482000,-43.214100,GOES-19,2025-11-04 18:40:00
-5.511400,-41.122200,GOES-19,2025-11-04 18:40:00
-10.643400,-44.787600,GOES-19,2025-11-04 18:40:00
