lat,lon,satelite,data
8.967000,-62.312600,GOES-19,2025-11-04 22:50:00
-17.193400,-60.290400,GOES-19,2025-11-04 22:50:00
-17.193700,-60.270300,GOES-19,2025-11-04 22:50:00
-17.213000,-60.288500,GOES-19,2025-11-04 22:50:00
-17.546800,-60.235500,GOES-19,2025-11-04 22:50:00
-17.601700,-60.531000,GOES-19,2025-11-04 22:50:00
-17.621300,-60.529100,GOES-19,2025-11-04 22:50:00
-3.452600,-43.640000,GOES-19,2025-11-04 22:50:00
-3.452700,-43.616900,GOES-19,2025-11-04 22:50:00
-3.471100,-43.662300,GOES-19,2025-11-04 22:50:00
-3.471200,-43.639200,GOES-19,2025-11-04 22:50:00
-3.471400,-43.616000,GOES-19,2025-11-04 22:50:00
-3.471500,-43.592900,GOES-19,2025-11-04 22:50:00
-3.489800,-43.661400,GOES-19,2025-11-04 22:50:00
-3.489900,-43.638300,GOES-19,2025-11-04 22:50:00
-3.490000,-43.615200,GOES-19,2025-11-04 22:50:00
-3.490100,-43.592000,GOES-19,2025-11-04 22:50:00
-3.508500,-43.637400,GOES-19,2025-11-04 22:50:00
-3.508700,-43.614300,GOES-19,2025-11-04 22:50:00
-3.955200,-43.800400,GOES-19,2025-11-04 22:50:00
-3.955400,-43.777300,GOES-19,2025-11-04 22:50:00
-3.974000,-43.776300,GOES-19,2025-11-04 22:50:00
-4.291300,-43.782200,GOES-19,2025-11-04 22:50:00
-4.444500,-43.239700,GOES-19,2025-11-04 22:50:00
-4.444600,-43.216400,GOES-19,2025-11-04 22:50:00
-4.463200,-43.238600,GOES-19,2025-11-04 22:50:00
-4.463300,-43.215200,GOES-19,2025-11-04 22:50:00
-4.463500,-43.191900,GOES-19,2025-11-04 22:50:00
-4.481900,-43.237400,GOES-19,2025-11-04 22:50:00
-4.482000,-43.214100,GOES-19,2025-11-04 22:50:00
-5.831600,-39.195000,GOES-19,2025-11-04 22:50:00
-7.002800,-39.277500,GOES-19,2025-11-04 22:50:00
-7.870300,-39.628200,GOES-19,2025-11-04 22:50:00
-7.870600,-39.603100,GOES-19,2025-11-04 22:50:00
-10.111100,-44.765200,GOES-19,2025-11-04 22:50:00
-10.291700,-44.162300,GOES-19,2025-11-04 22:50:00
-10.402800,-44.356800,GOES-19,2025-11-04 22:50:00
-11.828000,-43.728700,GOES-19,2025-11-04 22:50:00
-11.846800,-43.749300,GOES-19,2025-11-04 22:50:00
-11.847300,-43.725600,GOES-19,2025-11-04 22:50:00
-13.293300,-43.697500,GOES-19,2025-11-04 22:50:00
-13.293800,-43.673700,GOES-19,2025-11-04 22:50:00
-18.511700,-53.507100,GOES-19,2025-11-04 22:50:00
3.146000,-60.726500,GOES-19,2025-11-04 22:50:00
0.848400,-59.343600,GOES-19,2025-11-04 22:50:00
0.848400,-59.324500,GOES-19,2025-11-04 22:50:00
-1.245300,-49.147200,GOES-19,2025-11-04 22:50:00
-1.263700,-49.168200,GOES-19,2025-11-04 22:50:00
-1.263800,-49.146900,GOES-19,2025-11-04 22:50:00
-1.282200,-49.168000,GOES-19,2025-11-04 22:50:00
-1.282200,-49.146700,GOES-19,2025-11-04 22:50:00
-2.376300,-47.641900,GOES-19,2025-11-04 22:50:00
-2.426400,-49.294800,GOES-19,2025-11-04 22:50:00
-2.773700,-50.320100,GOES-19,2025-11-04 22:50:00
-2.792100,-50.319600,GOES-19,2025-11-04 22:50:00
-2.792200,-50.298600,GOES-19,2025-11-04 22:50:00
-2.832400,-49.411300,GOES-19,2025-11-04 22:50:00
-2.850800,-49.410800,GOES-19,2025-11-04 22:50:00
-2.983000,-48.703100,GOES-19,2025-11-04 22:50:00
-3.313500,-53.839000,GOES-19,2025-11-04 22:50:00
-3.313500,-53.818900,GOES-19,2025-11-04 22:50:00
-3.331900,-53.838500,GOES-19,2025-11-04 22:50:00
-3.438600,-50.236800,GOES-19,2025-11-04 22:50:00
-3.438700,-50.215800,GOES-19,2025-11-04 22:50:00
-3.493000,-50.465800,GOES-19,2025-11-04 22:50:00
-3.572200,-49.323200,GOES-19,2025-11-04 22:50:00
-4.407300,-48.947400,GOES-19,2025-11-04 22:50:00
-4.407500,-48.926000,GOES-19,2025-11-04 22:50:00
-4.425800,-48.967900,GOES-19,2025-11-04 22:50:00
-4.425900,-48.946500,GOES-19,2025-11-04 22:50:00
-4.426000,-48.925100,GOES-19,2025-11-04 22:50:00
-4.459900,-46.463700,GOES-19,2025-11-04 22:50:00
-4.659300,-44.541600,GOES-19,2025-11-04 22:50:00
-4.659500,-44.518700,GOES-19,2025-11-04 22:50:00
-4.709200,-48.136600,GOES-19,2025-11-04 22:50:00
-4.864000,-44.620500,GOES-19,2025-11-04 22:50:00
-4.919100,-47.320000,GOES-19,2025-11-04 22:50:00
-5.260100,-44.136800,GOES-19,2025-11-04 22:50:00
-6.739900,-44.160200,GOES-19,2025-11-04 22:50:00
-8.050000,-49.632500,GOES-19,2025-11-04 22:50:00
-12.589100,-48.336200,GOES-19,2025-11-04 22:50:00
