lat,lon,satelite,data
-15.590700,-64.872800,GOES-19,2025-11-04 17:30:00
-23.712100,-63.948600,GOES-19,2025-11-04 17:30:00
-0.209900,-91.363800,GOES-19,2025-11-04 17:30:00
-15.571400,-64.873900,GOES-19,2025-11-04 17:30:00
-15.610100,-64.852300,GOES-19,2025-11-04 17:30:00
-15.722400,-65.250800,GOES-19,2025-11-04 17:30:00
-15.760200,-65.345000,GOES-19,2025-11-04 17:30:00
-15.818900,-65.245200,GOES-19,2025-11-04 17:30:00
-18.113200,-59.166200,GOES-19,2025-11-04 17:30:00
-21.674000,-63.820400,GOES-19,2025-11-04 17:30:00
-22.788600,-57.396400,GOES-19,2025-11-04 17:30:00
-23.691300,-63.950700,GOES-19,2025-11-04 17:30:00
-24.978100,-65.061500,GOES-19,2025-11-04 17:30:00
-24.978600,-65.020000,GOES-19,2025-11-04 17:30:00
-24.999500,-65.038700,GOES-19,2025-11-04 17:30:00
-25.889400,-61.322000,GOES-19,2025-11-04 17:30:00
-5.605700,-41.090300,GOES-19,2025-11-04 17:30:00
-9.745000,-43.860600,GOES-19,2025-11-04 17:30:00
-9.882100,-44.840200,GOES-19,2025-11-04 17:30:00
-1.134500,-49.212300,GOES-19,2025-11-04 17:30:00
-1.263700,-49.189500,GOES-19,2025-11-04 17:30:00
-6.145900,-41.623700,GOES-19,2025-11-04 17:30:00
-2.849300,-49.834100,GOES-19,2025-11-04 17:30:00
-4.870600,-39.125600,GOES-19,2025-11-04 17:30:00
-19.051900,-57.535600,GOES-19,2025-11-04 17:30:00
