lat,lon,satelite,data
-18.113200,-59.166200,GOES-19,2025-11-04 17:20:00
-18.132700,-59.184300,GOES-19,2025-11-04 17:20:00
-23.712100,-63.948600,GOES-19,2025-11-04 17:20:00
-23.712400,-63.927900,GOES-19,2025-11-04 17:20:00
-23.906800,-59.755300,GOES-19,2025-11-04 17:20:00
-25.280600,-64.637200,GOES-19,2025-11-04 17:20:00
-1.208400,-49.168900,GOES-19,2025-11-04 17:20:00
-1.226800,-49.189900,GOES-19,2025-11-04 17:20:00
-10.528900,-44.802900,GOES-19,2025-11-04 17:20:00
-1.189900,-49.190400,GOES-19,2025-11-04 17:20:00
-1.134500,-49.212300,GOES-19,2025-11-04 17:20:00
-6.145900,-41.623700,GOES-19,2025-11-04 17:20:00
-5.942200,-41.304000,GOES-19,2025-11-04 17:20:00
