lat,lon,satelite,data
5.302500,-57.343900,GOES-19,2025-11-04 19:10:00
5.284100,-57.344600,GOES-19,2025-11-04 19:10:00
5.284200,-57.325000,GOES-19,2025-11-04 19:10:00
-11.143400,-66.037300,GOES-19,2025-11-04 19:10:00
-11.143500,-66.018500,GOES-19,2025-11-04 19:10:00
-11.162200,-66.036600,GOES-19,2025-11-04 19:10:00
-11.162300,-66.017800,GOES-19,2025-11-04 19:10:00
-15.516200,-64.568400,GOES-19,2025-11-04 19:10:00
-19.581300,-60.568300,GOES-19,2025-11-04 19:10:00
-20.333600,-58.715400,GOES-19,2025-11-04 19:10:00
-20.353800,-58.712800,GOES-19,2025-11-04 19:10:00
-20.545600,-60.521300,GOES-19,2025-11-04 19:10:00
-20.545900,-60.500800,GOES-19,2025-11-04 19:10:00
-20.547900,-60.377700,GOES-19,2025-11-04 19:10:00
-20.548900,-60.316100,GOES-19,2025-11-04 19:10:00
-20.565800,-60.518900,GOES-19,2025-11-04 19:10:00
-20.774700,-64.403500,GOES-19,2025-11-04 19:10:00
-20.775000,-64.383400,GOES-19,2025-11-04 19:10:00
-23.449700,-56.621700,GOES-19,2025-11-04 19:10:00
-23.470100,-56.639800,GOES-19,2025-11-04 19:10:00
-23.470600,-56.618100,GOES-19,2025-11-04 19:10:00
-23.491100,-56.636200,GOES-19,2025-11-04 19:10:00
-23.691000,-63.971300,GOES-19,2025-11-04 19:10:00
-23.711900,-63.969200,GOES-19,2025-11-04 19:10:00
-23.732700,-63.967000,GOES-19,2025-11-04 19:10:00
-24.240200,-63.583800,GOES-19,2025-11-04 19:10:00
-24.240500,-63.563000,GOES-19,2025-11-04 19:10:00
-24.261200,-63.581500,GOES-19,2025-11-04 19:10:00
-24.752800,-63.090200,GOES-19,2025-11-04 19:10:00
-24.753100,-63.069300,GOES-19,2025-11-04 19:10:00
-24.753400,-63.048400,GOES-19,2025-11-04 19:10:00
-24.774600,-63.045900,GOES-19,2025-11-04 19:10:00
-24.874000,-63.451900,GOES-19,2025-11-04 19:10:00
-24.874300,-63.431000,GOES-19,2025-11-04 19:10:00
-24.989500,-60.427300,GOES-19,2025-11-04 19:10:00
-25.280900,-64.616400,GOES-19,2025-11-04 19:10:00
-25.846400,-61.328000,GOES-19,2025-11-04 19:10:00
-25.867900,-61.325000,GOES-19,2025-11-04 19:10:00
-25.868300,-61.303700,GOES-19,2025-11-04 19:10:00
-25.889400,-61.322000,GOES-19,2025-11-04 19:10:00
-25.984000,-62.011600,GOES-19,2025-11-04 19:10:00
-26.005500,-62.008700,GOES-19,2025-11-04 19:10:00
-26.308000,-60.791100,GOES-19,2025-11-04 19:10:00
-26.308500,-60.769500,GOES-19,2025-11-04 19:10:00
-26.334200,-62.900600,GOES-19,2025-11-04 19:10:00
-26.334600,-62.879400,GOES-19,2025-11-04 19:10:00
-26.355800,-62.897900,GOES-19,2025-11-04 19:10:00
-26.356200,-62.876700,GOES-19,2025-11-04 19:10:00
-26.488300,-64.046200,GOES-19,2025-11-04 19:10:00
-26.488600,-64.025000,GOES-19,2025-11-04 19:10:00
-26.488900,-64.003900,GOES-19,2025-11-04 19:10:00
-27.881600,-64.117800,GOES-19,2025-11-04 19:10:00
-4.252100,-46.981800,GOES-19,2025-11-04 19:10:00
-5.747800,-40.025300,GOES-19,2025-11-04 19:10:00
-6.204500,-43.277400,GOES-19,2025-11-04 19:10:00
-4.481900,-43.237400,GOES-19,2025-11-04 19:10:00
-3.411100,-44.423100,GOES-19,2025-11-04 19:10:00
-4.980700,-44.017200,GOES-19,2025-11-04 19:10:00
-9.851400,-46.949300,GOES-19,2025-11-04 19:10:00
-9.745000,-43.860600,GOES-19,2025-11-04 19:10:00
-5.445900,-44.284800,GOES-19,2025-11-04 19:10:00
-5.134700,-41.224100,GOES-19,2025-11-04 19:10:00
-2.688000,-48.476000,GOES-19,2025-11-04 19:10:00
-5.030900,-44.769500,GOES-19,2025-11-04 19:10:00
-5.305600,-41.017300,GOES-19,2025-11-04 19:10:00
-9.854900,-44.126300,GOES-19,2025-11-04 19:10:00
-4.463300,-43.215200,GOES-19,2025-11-04 19:10:00
-12.243800,-43.092000,GOES-19,2025-11-04 19:10:00
-5.153500,-41.222600,GOES-19,2025-11-04 19:10:00
-4.252300,-46.959800,GOES-19,2025-11-04 19:10:00
-3.158800,-46.587900,GOES-19,2025-11-04 19:10:00
-2.611300,-49.226300,GOES-19,2025-11-04 19:10:00
-4.463200,-43.238600,GOES-19,2025-11-04 19:10:00
-5.530200,-41.120700,GOES-19,2025-11-04 19:10:00
-5.923100,-41.329800,GOES-19,2025-11-04 19:10:00
-4.474400,-44.300800,GOES-19,2025-11-04 19:10:00
-4.299400,-45.377800,GOES-19,2025-11-04 19:10:00
-9.958100,-44.830700,GOES-19,2025-11-04 19:10:00
-7.547400,-45.864200,GOES-19,2025-11-04 19:10:00
-6.974400,-40.054600,GOES-19,2025-11-04 19:10:00
-4.644600,-43.992200,GOES-19,2025-11-04 19:10:00
-5.511200,-41.146400,GOES-19,2025-11-04 19:10:00
-7.547700,-45.841700,GOES-19,2025-11-04 19:10:00
-3.719600,-45.876900,GOES-19,2025-11-04 19:10:00
-12.263100,-43.088700,GOES-19,2025-11-04 19:10:00
-3.318500,-44.335700,GOES-19,2025-11-04 19:10:00
-12.244300,-43.068000,GOES-19,2025-11-04 19:10:00
-5.922200,-43.370300,GOES-19,2025-11-04 19:10:00
-5.530000,-41.144900,GOES-19,2025-11-04 19:10:00
-5.942000,-41.328200,GOES-19,2025-11-04 19:10:00
-3.497800,-45.640500,GOES-19,2025-11-04 19:10:00
-4.200400,-46.321700,GOES-19,2025-11-04 19:10:00
-4.654700,-47.944400,GOES-19,2025-11-04 19:10:00
-3.411000,-44.445900,GOES-19,2025-11-04 19:10:00
-4.485300,-45.435300,GOES-19,2025-11-04 19:10:00
-11.590800,-44.117700,GOES-19,2025-11-04 19:10:00
-4.482000,-43.214100,GOES-19,2025-11-04 19:10:00
