lat,lon,satelite,data
-5.977800,-39.657000,GOES-19,2025-11-04 20:20:00
-17.621300,-60.529100,GOES-19,2025-11-04 20:20:00
-17.601700,-60.531000,GOES-19,2025-11-04 20:20:00
-19.900800,-60.614500,GOES-19,2025-11-04 20:20:00
-20.333600,-58.715400,GOES-19,2025-11-04 20:20:00
-20.353800,-58.712800,GOES-19,2025-11-04 20:20:00
-20.547900,-60.377700,GOES-19,2025-11-04 20:20:00
-20.548200,-60.357200,GOES-19,2025-11-04 20:20:00
-21.945400,-61.939700,GOES-19,2025-11-04 20:20:00
-23.449700,-56.621700,GOES-19,2025-11-04 20:20:00
-23.470600,-56.618100,GOES-19,2025-11-04 20:20:00
-24.259700,-63.685200,GOES-19,2025-11-04 20:20:00
-24.260000,-63.664500,GOES-19,2025-11-04 20:20:00
-24.280400,-63.703700,GOES-19,2025-11-04 20:20:00
-24.280700,-63.683000,GOES-19,2025-11-04 20:20:00
-24.281000,-63.662200,GOES-19,2025-11-04 20:20:00
-24.301700,-63.680700,GOES-19,2025-11-04 20:20:00
-24.705000,-63.449900,GOES-19,2025-11-04 20:20:00
-24.752800,-63.090200,GOES-19,2025-11-04 20:20:00
-24.773900,-63.087800,GOES-19,2025-11-04 20:20:00
-24.774300,-63.066900,GOES-19,2025-11-04 20:20:00
-24.874000,-63.451900,GOES-19,2025-11-04 20:20:00
-24.874300,-63.431000,GOES-19,2025-11-04 20:20:00
-25.840900,-61.626900,GOES-19,2025-11-04 20:20:00
-25.841300,-61.605500,GOES-19,2025-11-04 20:20:00
-25.846400,-61.328000,GOES-19,2025-11-04 20:20:00
-25.867500,-61.346400,GOES-19,2025-11-04 20:20:00
-25.867900,-61.325000,GOES-19,2025-11-04 20:20:00
-25.868300,-61.303700,GOES-19,2025-11-04 20:20:00
-25.889400,-61.322000,GOES-19,2025-11-04 20:20:00
-26.005500,-62.008700,GOES-19,2025-11-04 20:20:00
-6.654700,-39.914300,GOES-19,2025-11-04 20:20:00
-26.146400,-63.874200,GOES-19,2025-11-04 20:20:00
-26.146700,-63.853100,GOES-19,2025-11-04 20:20:00
-26.488900,-64.003900,GOES-19,2025-11-04 20:20:00
-3.471200,-43.639200,GOES-19,2025-11-04 20:20:00
-3.489900,-43.638300,GOES-19,2025-11-04 20:20:00
-3.490000,-43.615200,GOES-19,2025-11-04 20:20:00
-3.974000,-43.776300,GOES-19,2025-11-04 20:20:00
-4.187500,-42.551500,GOES-19,2025-11-04 20:20:00
-4.204300,-42.832800,GOES-19,2025-11-04 20:20:00
-4.205200,-42.691800,GOES-19,2025-11-04 20:20:00
-4.205400,-42.668300,GOES-19,2025-11-04 20:20:00
-4.206000,-42.574000,GOES-19,2025-11-04 20:20:00
-4.206200,-42.550500,GOES-19,2025-11-04 20:20:00
-4.223000,-42.831700,GOES-19,2025-11-04 20:20:00
-4.223900,-42.690700,GOES-19,2025-11-04 20:20:00
-4.224100,-42.667200,GOES-19,2025-11-04 20:20:00
-4.224700,-42.573000,GOES-19,2025-11-04 20:20:00
-4.224900,-42.549400,GOES-19,2025-11-04 20:20:00
-4.291100,-43.805300,GOES-19,2025-11-04 20:20:00
-4.291300,-43.782200,GOES-19,2025-11-04 20:20:00
-4.309800,-43.804200,GOES-19,2025-11-04 20:20:00
-4.309900,-43.781100,GOES-19,2025-11-04 20:20:00
-4.439900,-43.889100,GOES-19,2025-11-04 20:20:00
-4.444600,-43.216400,GOES-19,2025-11-04 20:20:00
-4.460500,-43.610500,GOES-19,2025-11-04 20:20:00
-4.460700,-43.587400,GOES-19,2025-11-04 20:20:00
-4.463200,-43.238600,GOES-19,2025-11-04 20:20:00
-4.463300,-43.215200,GOES-19,2025-11-04 20:20:00
-4.463500,-43.191900,GOES-19,2025-11-04 20:20:00
-4.479200,-43.609400,GOES-19,2025-11-04 20:20:00
-4.479400,-43.586300,GOES-19,2025-11-04 20:20:00
-4.481900,-43.237400,GOES-19,2025-11-04 20:20:00
-4.482000,-43.214100,GOES-19,2025-11-04 20:20:00
-4.574500,-43.348300,GOES-19,2025-11-04 20:20:00
-4.593000,-43.370400,GOES-19,2025-11-04 20:20:00
-4.607900,-43.902200,GOES-19,2025-11-04 20:20:00
-4.907800,-43.768100,GOES-19,2025-11-04 20:20:00
-5.005200,-43.274100,GOES-19,2025-11-04 20:20:00
-5.023900,-43.272900,GOES-19,2025-11-04 20:20:00
-5.282800,-43.650400,GOES-19,2025-11-04 20:20:00
-5.283000,-43.627200,GOES-19,2025-11-04 20:20:00
-5.283200,-43.603900,GOES-19,2025-11-04 20:20:00
-5.305600,-41.017300,GOES-19,2025-11-04 20:20:00
-5.392300,-43.989500,GOES-19,2025-11-04 20:20:00
-5.573000,-42.599900,GOES-19,2025-11-04 20:20:00
-5.644500,-40.965700,GOES-19,2025-11-04 20:20:00
-5.644700,-40.941400,GOES-19,2025-11-04 20:20:00
-5.683700,-42.803400,GOES-19,2025-11-04 20:20:00
-5.721900,-40.740000,GOES-19,2025-11-04 20:20:00
-5.888300,-39.189800,GOES-19,2025-11-04 20:20:00
-5.922700,-41.378100,GOES-19,2025-11-04 20:20:00
-5.922900,-41.354000,GOES-19,2025-11-04 20:20:00
-5.923100,-41.329800,GOES-19,2025-11-04 20:20:00
-5.941700,-41.352400,GOES-19,2025-11-04 20:20:00
-5.957300,-43.623500,GOES-19,2025-11-04 20:20:00
-5.957500,-43.600300,GOES-19,2025-11-04 20:20:00
-5.996700,-39.655200,GOES-19,2025-11-04 20:20:00
-5.976100,-43.622000,GOES-19,2025-11-04 20:20:00
-5.976300,-43.598800,GOES-19,2025-11-04 20:20:00
-6.035500,-39.551800,GOES-19,2025-11-04 20:20:00
-6.041200,-42.704100,GOES-19,2025-11-04 20:20:00
-6.073500,-43.241400,GOES-19,2025-11-04 20:20:00
-6.218300,-41.905100,GOES-19,2025-11-04 20:20:00
-6.218600,-41.881100,GOES-19,2025-11-04 20:20:00
-6.237100,-41.903400,GOES-19,2025-11-04 20:20:00
-6.260100,-39.729800,GOES-19,2025-11-04 20:20:00
-6.260400,-39.704900,GOES-19,2025-11-04 20:20:00
-6.272300,-42.139100,GOES-19,2025-11-04 20:20:00
-6.299600,-39.576400,GOES-19,2025-11-04 20:20:00
-6.308000,-42.326200,GOES-19,2025-11-04 20:20:00
-6.435600,-39.237100,GOES-19,2025-11-04 20:20:00
-6.435900,-39.211900,GOES-19,2025-11-04 20:20:00
-6.511700,-39.204100,GOES-19,2025-11-04 20:20:00
-6.511900,-39.178900,GOES-19,2025-11-04 20:20:00
-6.530600,-39.202200,GOES-19,2025-11-04 20:20:00
-6.530900,-39.177000,GOES-19,2025-11-04 20:20:00
-6.570800,-38.996300,GOES-19,2025-11-04 20:20:00
-6.589700,-38.994300,GOES-19,2025-11-04 20:20:00
-6.590000,-38.969000,GOES-19,2025-11-04 20:20:00
-6.612700,-40.289700,GOES-19,2025-11-04 20:20:00
-6.612900,-40.265000,GOES-19,2025-11-04 20:20:00
-6.662700,-40.873300,GOES-19,2025-11-04 20:20:00
-6.804400,-40.047700,GOES-19,2025-11-04 20:20:00
-6.804700,-40.022900,GOES-19,2025-11-04 20:20:00
-7.010200,-40.224000,GOES-19,2025-11-04 20:20:00
-7.029100,-40.221900,GOES-19,2025-11-04 20:20:00
-7.029700,-40.172400,GOES-19,2025-11-04 20:20:00
-7.020000,-42.616100,GOES-19,2025-11-04 20:20:00
-7.278900,-38.434100,GOES-19,2025-11-04 20:20:00
-7.330300,-38.861200,GOES-19,2025-11-04 20:20:00
-7.330600,-38.835800,GOES-19,2025-11-04 20:20:00
-7.677400,-38.462300,GOES-19,2025-11-04 20:20:00
-7.677700,-38.436700,GOES-19,2025-11-04 20:20:00
-7.972400,-40.485100,GOES-19,2025-11-04 20:20:00
-7.972800,-40.460500,GOES-19,2025-11-04 20:20:00
-8.257800,-40.425600,GOES-19,2025-11-04 20:20:00
-9.551100,-42.873300,GOES-19,2025-11-04 20:20:00
-9.551500,-42.849500,GOES-19,2025-11-04 20:20:00
-9.930000,-44.186500,GOES-19,2025-11-04 20:20:00
-9.930400,-44.163200,GOES-19,2025-11-04 20:20:00
-10.092000,-44.767600,GOES-19,2025-11-04 20:20:00
-10.092400,-44.744500,GOES-19,2025-11-04 20:20:00
-10.111100,-44.765200,GOES-19,2025-11-04 20:20:00
-10.111400,-44.742100,GOES-19,2025-11-04 20:20:00
-10.383700,-44.359300,GOES-19,2025-11-04 20:20:00
