lat,lon,satelite,data
-14.749200,-67.042600,GOES-19,2025-11-04 20:50:00
-14.749300,-67.023600,GOES-19,2025-11-04 20:50:00
-17.601700,-60.531000,GOES-19,2025-11-04 20:50:00
-17.621300,-60.529100,GOES-19,2025-11-04 20:50:00
-20.333600,-58.715400,GOES-19,2025-11-04 20:50:00
-20.353800,-58.712800,GOES-19,2025-11-04 20:50:00
-21.945100,-61.960200,GOES-19,2025-11-04 20:50:00
-21.945400,-61.939700,GOES-19,2025-11-04 20:50:00
-21.965900,-61.937400,GOES-19,2025-11-04 20:50:00
-23.376700,-60.208400,GOES-19,2025-11-04 20:50:00
-23.470600,-56.618100,GOES-19,2025-11-04 20:50:00
-23.711900,-63.969200,GOES-19,2025-11-04 20:50:00
-24.260000,-63.664500,GOES-19,2025-11-04 20:50:00
-24.280700,-63.683000,GOES-19,2025-11-04 20:50:00
-24.281000,-63.662200,GOES-19,2025-11-04 20:50:00
-24.752800,-63.090200,GOES-19,2025-11-04 20:50:00
-24.753100,-63.069300,GOES-19,2025-11-04 20:50:00
-25.846400,-61.328000,GOES-19,2025-11-04 20:50:00
-25.867900,-61.325000,GOES-19,2025-11-04 20:50:00
-25.889400,-61.322000,GOES-19,2025-11-04 20:50:00
-25.984000,-62.011600,GOES-19,2025-11-04 20:50:00
-26.005500,-62.008700,GOES-19,2025-11-04 20:50:00
-10.092000,-44.767600,GOES-19,2025-11-04 20:50:00
-10.092400,-44.744500,GOES-19,2025-11-04 20:50:00
-10.111400,-44.742100,GOES-19,2025-11-04 20:50:00
-10.271100,-44.258200,GOES-19,2025-11-04 20:50:00
-10.290200,-44.255600,GOES-19,2025-11-04 20:50:00
-10.383700,-44.359300,GOES-19,2025-11-04 20:50:00
-10.402400,-44.380100,GOES-19,2025-11-04 20:50:00
-10.402800,-44.356800,GOES-19,2025-11-04 20:50:00
-10.403200,-44.333500,GOES-19,2025-11-04 20:50:00
-10.421500,-44.377500,GOES-19,2025-11-04 20:50:00
-11.847300,-43.725600,GOES-19,2025-11-04 20:50:00
-11.847700,-43.702000,GOES-19,2025-11-04 20:50:00
-13.107600,-43.325600,GOES-19,2025-11-04 20:50:00
-2.245700,-47.992000,GOES-19,2025-11-04 20:50:00
-2.407900,-49.295300,GOES-19,2025-11-04 20:50:00
-2.426300,-49.316100,GOES-19,2025-11-04 20:50:00
-2.426400,-49.294800,GOES-19,2025-11-04 20:50:00
-2.482000,-49.229700,GOES-19,2025-11-04 20:50:00
-3.313400,-45.333800,GOES-19,2025-11-04 20:50:00
-3.443100,-45.418400,GOES-19,2025-11-04 20:50:00
-3.443300,-45.395900,GOES-19,2025-11-04 20:50:00
-3.461700,-45.417600,GOES-19,2025-11-04 20:50:00
-3.499200,-45.371000,GOES-19,2025-11-04 20:50:00
-3.517800,-45.370200,GOES-19,2025-11-04 20:50:00
-3.532000,-46.196800,GOES-19,2025-11-04 20:50:00
-3.509500,-55.511900,GOES-19,2025-11-04 20:50:00
-3.509600,-55.492000,GOES-19,2025-11-04 20:50:00
-3.757400,-45.763400,GOES-19,2025-11-04 20:50:00
-3.757500,-45.741000,GOES-19,2025-11-04 20:50:00
-3.775300,-45.896700,GOES-19,2025-11-04 20:50:00
-4.074800,-45.569100,GOES-19,2025-11-04 20:50:00
-4.094800,-45.343300,GOES-19,2025-11-04 20:50:00
-4.242100,-45.605500,GOES-19,2025-11-04 20:50:00
-4.260700,-45.604600,GOES-19,2025-11-04 20:50:00
-4.299400,-45.377800,GOES-19,2025-11-04 20:50:00
-4.299500,-45.355300,GOES-19,2025-11-04 20:50:00
-4.431500,-45.122500,GOES-19,2025-11-04 20:50:00
-4.503900,-45.434300,GOES-19,2025-11-04 20:50:00
-4.550900,-46.768500,GOES-19,2025-11-04 20:50:00
-4.569500,-46.767500,GOES-19,2025-11-04 20:50:00
-4.589400,-46.567600,GOES-19,2025-11-04 20:50:00
-4.608000,-46.566600,GOES-19,2025-11-04 20:50:00
-4.742500,-45.959000,GOES-19,2025-11-04 20:50:00
-4.742600,-45.936600,GOES-19,2025-11-04 20:50:00
-4.761100,-45.957900,GOES-19,2025-11-04 20:50:00
-4.761200,-45.935600,GOES-19,2025-11-04 20:50:00
-4.798500,-45.933400,GOES-19,2025-11-04 20:50:00
-4.948600,-45.790400,GOES-19,2025-11-04 20:50:00
-5.030700,-44.792300,GOES-19,2025-11-04 20:50:00
-5.647900,-46.946700,GOES-19,2025-11-04 20:50:00
-5.705000,-44.609800,GOES-19,2025-11-04 20:50:00
-5.711400,-46.032500,GOES-19,2025-11-04 20:50:00
-5.711600,-46.010200,GOES-19,2025-11-04 20:50:00
-5.723700,-44.608400,GOES-19,2025-11-04 20:50:00
-5.730100,-46.031200,GOES-19,2025-11-04 20:50:00
-5.730300,-46.008900,GOES-19,2025-11-04 20:50:00
-7.383700,-47.126200,GOES-19,2025-11-04 20:50:00
-7.445400,-46.611400,GOES-19,2025-11-04 20:50:00
-7.547700,-45.841700,GOES-19,2025-11-04 20:50:00
-7.727100,-46.586500,GOES-19,2025-11-04 20:50:00
-9.308800,-49.478100,GOES-19,2025-11-04 20:50:00
